value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1973,2132,2085,2133,2080,69300,,2085.0,2085.0,,,,0.0,,,,,,
2016-01-05,1973,2080,2088,2105,2075,127400,,2086.65,2086.5789473684213,,,,-0.041666666666515084,,100.0,,,,
2016-01-06,1973,2092,2133,2107,2046,133300,,2075.53488372093,2076.4022140221405,,,,0.5150872676335894,,8.764044943820224,,,,2133.0
2016-01-07,1973,2048,2105,2077,2030,111100,,2062.8393564356434,2064.9447513812156,,,,1.23757943182909,,5.021293453501045,,,,2105.0
2016-01-08,1973,2030,2077,2055,2010,109600,,2053.412070351562,2056.4114429440065,,,,1.735197549211989,,4.380304248715689,,,,2077.0
2016-01-12,1973,2000,2055,2013,1950,124500,,2027.8510563493855,2034.7681828755824,,,,4.0499757271545604,,1.7712991366872899,,,,2055.0
2016-01-13,1973,1991,2013,2022,1986,97500,,2024.2725483504648,2030.595659676931,,,,3.5422977075206745,,34.341128374786564,,,,2013.0
2016-01-14,1973,1981,2007,2000,1954,146400,,2015.5653591548903,2022.7654415648308,,,,3.9699040436687483,,29.446388922828802,,,,2007.0
2016-01-15,1973,2018,1950,2030,1958,143800,,2006.3046265463327,2014.641526110396,,,,4.545151995984497,2.172614117370737,27.419895993458624,,,1950.0,
2016-01-18,1973,1950,2030,1993,1930,133100,2020.6,2000.779177572495,2009.3228742733963,,2110.0301962426565,1931.1698037573435,4.532078945673675,2.676178444667812,30.20521778164887,,,,2030.0
2016-01-19,1973,1980,1993,1994,1950,124300,2008.0,1992.2442139152788,2001.9892031344004,93.9568345323741,2092.979997646505,1923.0200023534946,5.137178916067569,3.251605731638266,26.873365168004298,,,,1993.0
2016-01-20,1973,1959,1991,1966,1889,120400,1988.6,1972.615199781872,1986.93992106044,90.7088122605364,2080.0032822167786,1897.1967177832212,7.782579453622702,4.059104863414834,19.64871637885541,,,,1991.0
