value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1579,15500,14880,15710,14760,1821620,,14880.0,14880.0,,,,0.0,,,,,,
2016-01-05,1579,14780,14730,15030,14670,1079070,,14797.500000000002,14801.052631578948,,,,2.0833333333321207,,0.0,,,,
2016-01-06,1579,14760,15710,14890,14230,1243210,,14657.807308970103,14671.512915129153,,,,8.042630522850232,,0.0,,,,15710.0
2016-01-07,1579,14340,14890,14430,13780,1426360,,14371.903465346537,14415.184646699623,,,,25.4694070647638,,0.0,,,,14890.0
2016-01-08,1579,13490,14430,14110,13410,1734560,,14179.018254544031,14240.540646138066,,,,35.60891383385206,,0.0,,,,14430.0
2016-01-12,1579,13370,14110,13440,12870,1433770,,13862.397106731609,13967.247283693196,,,,60.69387768695378,,0.0,,,,14110.0
2016-01-13,1579,13320,13440,13680,13290,1012300,,13813.627534496605,13908.354153923949,,,,52.48557863993301,,30.370046528729745,,,,13440.0
2016-01-14,1579,12820,13394,12990,12450,1566420,,13617.148108342106,13740.083920716841,,,,68.20539999943685,,22.80488329267726,,,,13394.0
2016-01-15,1579,13470,12450,13490,12650,1110890,,13437.189625408684,13584.988312121332,,,,81.26514730140116,37.09492093139144,21.504846876053534,,,12450.0,
2016-01-18,1579,12190,13490,12630,12050,1684920,13639.0,13236.126043526367,13415.335044034984,,15240.8601686789,12037.1398313211,97.85295180023058,47.967471131417064,19.218822607090274,,,,13490.0
2016-01-19,1579,12420,12630,12710,12270,1241250,13416.0,13116.387820547587,13303.800963258744,85.01344086021506,14879.644765644996,11952.355234355004,99.58447484439057,58.80093129931245,23.990636412635354,,,,12630.0
2016-01-20,1579,12600,12618,12610,11650,1886390,13113.0,12833.39612627957,13080.29664628984,79.42973523421588,14617.075795962424,11608.924204037576,132.8214031388543,72.66523936775735,17.698809864587233,,,,12618.0
2016-01-21,1579,11770,12579,12160,11120,2230120,12781.0,12499.071844379352,12818.797375641445,77.0242214532872,14417.837194103311,11144.162805896689,172.53967022373763,89.00637971875443,15.134154215769755,,,,12579.0
2016-01-22,1579,11910,12160,12490,11740,1798360,12644.0,12483.773549425116,12767.088248345544,90.06526468455402,14143.685300321371,11144.314699678629,143.65209538835188,101.01117766925442,37.283705275884394,,,,12160.0
2016-01-25,1579,12720,11120,12820,12370,1672640,12542.0,12521.300752973004,12756.121458794982,92.55474452554745,13869.36731916979,11214.63268083021,109.64228336096312,106.44988941081101,40.64610637790688,,,11120.0,
2016-01-26,1579,12150,11154,12250,11970,1030160,12451.0,12432.008820666799,12669.448670207883,92.97839506172839,13776.034339177668,11125.965660822332,109.02560636937596,112.73211471408246,35.65757391246426,30.888345558272206,,11154.0,
2016-01-27,1579,12550,11187,12850,12430,1350680,12355.0,12482.397044804646,12673.11529243878,92.97218155197658,13431.559334175316,11278.440665824684,78.55607829531255,113.88219008029085,43.378864835237636,37.0336669699727,,11187.0,
2016-01-28,1579,12540,11253,12840,12380,1192150,12317.0,12498.766769294773,12660.98273077707,97.06563706563706,13331.930539495192,11302.069460504808,61.06436045902774,111.63765820891604,42.285908458891214,39.32472691161867,35.74891314662119,11253.0,
2016-01-29,1579,12630,11316,13450,12100,2741030,12371.0,12653.313638723735,12738.333383972595,104.22204847537138,13528.322772609266,11213.677227390734,15.211502689473491,102.45527497438746,50.18755231384589,59.14221218961625,45.166868690402545,11316.0,
2016-02-01,1579,13660,11444,13840,13520,1526580,12503.0,12865.63912830716,12859.193857635502,110.57692307692308,13945.831937545048,11060.168062454952,-36.408206328394954,87.34497706630019,54.349969519354424,76.66263603385731,58.37652504503075,11444.0,
2016-02-02,1579,13500,11635,13770,13480,1024640,12597.0,12999.317655695877,12941.25333717143,107.43083003952569,14181.425447914795,11012.574552085205,-61.17723372781438,65.78957297000368,52.24912985782202,92.0,75.93494940782455,11635.0,
2016-02-03,1579,13080,11811,13150,12560,1418430,12702.0,12953.432071341926,12920.038863851196,108.97435897435896,14169.591223740452,11234.408776259548,-39.451862453175636,42.23495822812442,44.791013317342944,83.08823529411765,83.91695710932503,11811.0,
