value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4674,1886,1834,1886,1829,6600,,1834.0,1834.0,,,,0.0,,,,,,
2016-01-05,4674,1814,1836,1853,1814,7800,,1835.1000000000001,1835.0526315789477,,,,-0.02777777777760093,,100.0,,,,
2016-01-06,4674,1836,1886,1855,1796,7900,,1820.9900332225914,1822.118081180812,,,,0.6689887555373843,,4.905660377358501,,,,1886.0
2016-01-07,4674,1800,1853,1819,1778,11700,,1806.8267326732673,1809.2893282931086,,,,1.4443556676949356,,3.017318336011442,,,,1853.0
2016-01-08,4674,1776,1819,1812,1758,10900,,1797.115997725535,1800.4276818636906,,,,1.909129037451521,,2.7575213685941264,,,,1819.0
2016-01-12,4674,1773,1812,1814,1738,14100,,1781.7615311421478,1787.104347584829,,,,3.079319904028125,,1.6721613040527927,,,,1812.0
2016-01-13,4674,1738,1738,1852,1738,13900,,1790.4935464025864,1793.026423266413,,,,1.2711226030544367,,50.05852254907475,,,1738.0,
2016-01-14,4674,1780,1852,1787,1730,13700,,1784.238632097103,1787.754308334029,,,,1.8606201846387194,,36.690718460670396,,,,1852.0
2016-01-15,4674,1790,1787,1794,1767,8500,,1783.9691490977957,1786.9781954786924,,,,1.5099935548691974,1.3017502143885242,42.684565094513886,,,,1787.0
2016-01-18,4674,1663,1785,1726,1663,18200,1783.0,1767.8013048157086,1774.6988237516193,,1861.1024967590665,1704.8975032409335,3.8642888567858336,1.7311156429202836,30.76494004099679,,,,1785.0
2016-01-19,4674,1692,1726,1763,1692,10600,1774.8,1764.5732957888515,1771.3908706380507,95.5288985823337,1846.7377508683721,1702.8622491316278,3.6689140386843064,2.1418591780827176,41.22978130640563,,,,1726.0
2016-01-20,4674,1752,1663,1791,1748,17300,1766.0,1761.2619816227361,1768.1311391096178,95.20697167755992,1826.4516335594,1705.5483664406,3.5769345772105225,2.464964269379733,40.641735738427606,,,1663.0,
2016-01-21,4674,1708,1665,1818,1700,19600,1759.4,1755.9112929082412,1763.5547747906087,96.33333333333334,1817.9436589222096,1700.8563410777906,3.9401269238535406,2.7422721867306894,38.56833355256339,,,1665.0,
2016-01-22,4674,1737,1671,1804,1709,16600,1760.3,1761.9261293467828,1766.5947449831995,100.50618672665917,1820.2202803731757,1700.3797196268242,2.0009062520357475,2.7524696550178254,49.14557805990751,,,1671.0,
2016-01-25,4674,1826,1676,1848,1785,15300,1763.6,1770.3550088902948,1771.55694306578,101.86125211505923,1829.30966443378,1697.8903355662198,-0.11477124521866244,2.397570638434849,52.31530376895445,,,1676.0,
2016-01-26,4674,1766,1686,1809,1739,13700,1765.4,1767.6353304811228,1769.6474080692044,101.03567318757192,1829.163312335543,1701.6366876644572,0.4926147015191873,2.311069760486488,44.46152902561336,59.30807248764415,,1686.0,
2016-01-27,4674,1758,1695,1802,1758,5100,1762.2,1771.0882914563203,1771.6099667373296,98.23982398239825,1817.7683363076492,1706.631663692351,-0.34913742516891944,2.0655411371745283,49.372548843421,62.652705061082024,,1695.0,
2016-01-28,4674,1786,1704,1828,1763,5600,1767.4,1779.2937517532682,1776.7152449323714,102.9495178672717,1831.3887490110567,1703.4112509889435,-2.11985296736043,1.662224856926792,53.64012653393298,64.56140350877193,62.17406035249937,1704.0,
2016-01-29,4674,1814,1712,1842,1793,6100,1773.0,1790.3946238202477,1783.9165037193086,103.1407739764442,1849.9571309236512,1696.0428690763488,-4.270023111637329,0.7584124159908848,56.87961147364701,79.54144620811287,68.91851825932228,1712.0,
2016-02-01,4674,1850,1720,1900,1850,7700,1790.8,1807.9121713318734,1795.4238818882684,110.42765084944347,1879.8518949826448,1701.748105017355,-7.567289949731048,-0.49005469383304345,62.315031971329596,89.43089430894308,77.84458134194263,1720.0,
2016-02-02,4674,1862,1734,1900,1862,4800,1803.8,1821.584847784754,1805.1451893330907,107.42009132420091,1903.6951450271733,1703.9048549728266,-9.442153726308788,-1.9366200608907447,61.76818797303347,93.06184012066365,87.34472687923987,1734.0,
2016-02-03,4674,1842,1747,1858,1824,7300,1814.4,1827.5506836063983,1810.5643317793701,106.06407322654464,1910.7958505331012,1718.004149466899,-9.205358789989987,-3.3972295846511367,56.76154846179876,88.88888888888889,90.46054110616522,1747.0,
2016-02-04,4674,1854,1759,1854,1808,9100,1821.8,1823.9604781279554,1810.2829608720285,104.26758938869665,1902.4463886358217,1741.1536113641782,-6.744096903283207,-4.368896601908798,49.64253383143928,78.05907172995781,86.66993357983678,1759.0,
2016-02-05,4674,1800,1900,1857,1768,5800,1821.6,1816.818920096653,1807.535510436015,99.88808058198097,1902.5997530860434,1740.6002469139564,-3.8540552046320045,-4.7843725973991695,46.502077937694786,62.903225806451616,76.61706214176611,,1900.0
2016-02-08,4674,1781,1854,1889,1763,16400,1827.1,1824.9054241728559,1813.295465400213,103.0454042081949,1910.547947847745,1743.6520521522548,-5.161574565302544,-5.412615849268251,56.33241430938637,61.86046511627907,67.60758755089618,,1854.0
2016-02-09,4674,1787,1850,1810,1779,10800,1830.1,1817.7931536457538,1810.37737890194,101.70842824601367,1904.807161637958,1755.3928383620419,-2.535820401165438,-5.655580624378975,47.12894554936977,55.92105263157895,60.22824785143657,,1850.0
2016-02-10,4674,1780,1810,1791,1711,11300,1825.9,1804.316440289387,1803.329827766717,97.64837625979843,1913.6380191251205,1738.1619808748796,1.2078015610618422,-5.285841232332056,42.90185138671799,47.71573604060914,55.165751262822404,,1810.0
2016-02-12,4674,1608,1791,1680,1547,27800,1809.0,1775.426790466627,1786.7279918362328,90.68870523415978,1948.4761628379558,1669.5238371620442,8.127481478256186,-3.9083407223438877,35.01105457702522,29.56989247311828,44.40222704843547,,1791.0
2016-02-15,4674,1668,1680,1723,1650,14700,1792.8,1757.4777153187777,1775.2128129052417,91.19086460032626,1950.9563783095703,1634.6436216904297,11.166119294403643,-1.826850806328922,38.8429334600624,29.431438127090303,35.57235554693926,,1680.0
2016-02-16,4674,1660,1547,1745,1660,12500,1773.1,1744.8146400721346,1766.1054603928985,89.54907161803713,1929.4776198821298,1616.72238011787,12.385130645741128,0.5984030127877354,40.190524007493515,34.938621340887636,31.313317313698757,1547.0,
2016-02-17,4674,1688,1550,1768,1688,10000,1759.9,1745.759310480489,1764.4310314702773,92.98618490967057,1898.5605928156947,1621.2394071843055,10.012853586023994,2.7337599434559556,47.24634497859655,44.759206798866856,36.37642208894829,1550.0,
2016-02-18,4674,1758,1558,1772,1745,10300,1750.0,1747.4421726468072,1763.454393669087,94.66019417475728,1873.7028698131123,1626.2971301868877,7.871626111524847,4.357729167323517,47.78136016411661,52.124645892351275,43.94082467736862,1558.0,
2016-02-19,4674,1740,1570,1750,1715,5900,1742.6,1744.9948849203067,1760.4150283257477,95.9070796460177,1860.2442093772565,1624.9557906227433,7.139019279964259,5.579181887834213,45.68566791895551,56.468366383380555,51.11740635819959,1570.0,
2016-02-22,4674,1719,1582,1760,1719,5800,1739.8,1747.1800119866837,1760.0637556014667,98.4313725490196,1854.5721220506084,1625.0278779493915,5.372389357306474,6.7496223236796595,48.35726790555183,57.129367327667616,55.24079320113318,1582.0,
2016-02-23,4674,1755,1593,1755,1730,6800,1726.8,1744.2355689351753,1757.0827611136958,93.01450832885546,1808.3588131350607,1645.2411868649392,5.201707375076467,7.609347632150982,45.62519717260806,55.43893129770993,56.34555500291939,1593.0,
2016-02-24,4674,1707,1603,1735,1700,10700,1720.0,1739.4619866233008,1753.0844085175179,96.1926091825308,1791.386273190297,1648.613726809703,5.522564515125623,8.088765738158068,44.27817548597913,54.48408871745419,55.684129114277276,1603.0,
2016-02-25,4674,1703,1613,1735,1703,13300,1718.3,1737.1948190279095,1750.421985550238,99.02522935779817,1788.1114603772169,1648.488539622783,5.157472155484129,7.758764702294507,45.47829122848481,52.14424951267057,54.02242317594493,1613.0,
2016-02-26,4674,1738,1622,1761,1734,6200,1728.1,1738.4327285831278,1749.767850333402,105.95382746051033,1779.7019379481017,1676.4980620518982,3.971225862278061,6.959332098724998,47.766713935752,53.41130604288499,53.346548091003285,1622.0,
2016-02-29,4674,1759,1631,1798,1745,14000,1737.9,1745.0839782753828,1752.3331965016362,105.84376863446631,1783.8778207400026,1691.9221792599976,1.621306825937836,5.76335167430241,51.74424314197423,63.88595564941922,56.48050373499163,1631.0,
2016-03-01,4674,1758,1644,1857,1741,33900,1748.0,1753.0713180237963,1756.0548867189186,105.98341232227489,1789.8855583703962,1706.1144416296038,-0.6635102077502779,4.577089030549713,53.467589629191494,72.89617486338797,63.39781218523077,1644.0,
2016-03-02,4674,1829,1665,1830,1800,13400,1754.3,1763.9703542844843,1761.8261722736117,103.60000000000001,1811.6065441289204,1696.9934558710795,-3.2944749044488617,3.3364111398859677,56.34576804985888,83.35220838052095,73.37811296444276,1665.0,
2016-03-03,4674,1813,1684,1832,1801,6200,1761.3,1775.0690799241381,1768.220106521105,103.98860398860398,1832.6248904660913,1689.9751095339086,-5.527025829607965,1.9290727943779429,57.75283393259782,82.58766626360338,79.61201650250415,1684.0,
2016-03-04,4674,1838,1701,1848,1823,6000,1772.3,1787.6042166687844,1775.8806401385314,106.3437139561707,1856.2097133828975,1688.3902866171024,-7.74371193635784,0.47172820619301903,59.953766778289925,87.53501400560224,84.49162954990891,1701.0,
2016-03-07,4674,1845,1716,1845,1800,7700,1778.3,1792.9496868559236,1780.0328430981883,103.41491178144564,1865.4919721075285,1691.1080278924715,-7.762714985678258,-0.9687631672241727,55.52679585182266,85.16579406631763,85.09615811184113,1716.0,
2016-03-08,4674,1827,1730,1829,1765,8300,1787.7,1798.7777143710593,1784.569151523035,105.43038705950319,1872.708470166214,1702.691529833786,-7.905581243258439,-2.4607793626001797,56.55052630384031,83.74760994263862,85.48280600485289,1730.0,
2016-03-09,4674,1800,1857,1815,1741,19600,1794.6,1796.6361019449453,1784.814160960834,104.0162980209546,1865.9649774048876,1723.2350225951122,-6.007827913588699,-3.701368259163827,50.59312322925181,70.60041407867494,79.83793936254379,,1857.0
2016-03-10,4674,1804,1815,1819,1771,11500,1803.8,1800.7025911854755,1788.2570851353282,105.3271569195136,1860.0551330991243,1747.5448669008756,-6.01350388635251,-4.810782675678335,54.9016794864112,70.27600849256899,74.87467750462758,,1815.0
2016-03-11,4674,1782,1813,1811,1761,18900,1808.6,1799.1201981008712,1788.6337733705457,102.75229357798166,1849.803883312137,1767.3961166878628,-4.587517900547482,-5.5006520897322595,50.870700328790385,63.26963906581741,68.04868721235384,,1813.0
2016-03-14,4674,1792,1811,1801,1753,32100,1808.5,1794.5526442655557,1787.1619678615552,99.94366197183099,1850.0331193145928,1766.9668806854072,-2.651008356604507,-5.721485217382729,48.32342407762435,60.509554140127385,64.68506723283798,,1811.0
2016-03-15,4674,1774,1801,1802,1756,12400,1808.4,1793.3612020915646,1787.2462052157875,99.94410285075462,1850.1248127617155,1766.6751872382847,-1.9041967305863636,-5.56700986473134,50.403593714935504,53.63247863247863,59.1372239461412,,1801.0
2016-03-16,4674,1798,1741,1800,1762,15400,1805.8,1792.2045783467227,1787.2214699622662,98.56591285162713,1849.2584859377337,1762.3415140622662,-1.293936602972508,-5.096666617327401,50.248004142547934,48.8479262672811,54.32998634662909,1741.0,
2016-03-17,4674,1787,1742,1798,1760,13500,1800.5,1788.5309106803945,1785.6929420376891,97.0958904109589,1846.170559444791,1754.829440555209,-0.14906891007967715,-4.252817392185382,47.8614003382643,43.00254452926209,48.49431647634066,1742.0,
2016-03-18,4674,1750,1800,1776,1732,10400,1789.4,1778.434138680003,1780.4037758965658,93.98047722342733,1840.961225741832,1737.838774258168,2.4297393112167356,-3.120322470308161,42.24343826879597,23.35164835164835,38.40070638273056,,1800.0
2016-03-22,4674,1741,1776,1770,1741,9900,1784.3,1776.1733417140308,1778.9585113008925,97.19317556411667,1833.9874229559166,1734.6125770440833,2.578216412486654,-1.9554560641142618,47.82423544827924,18.487394957983195,28.280529279631253,,1776.0
2016-03-23,4674,1785,1732,1785,1744,25800,1778.0,1773.5963290115644,1777.2574835133585,96.54794520547945,1820.9697568063882,1735.0302431936118,2.7839692061991173,-0.9785897174711712,47.228532033569124,18.207282913165265,20.015442074265646,1732.0,
2016-03-24,4674,1778,1733,1857,1767,38300,1782.2,1783.6698564064297,1782.4459459843072,102.35030777839955,1834.962107615221,1729.4378923847792,-0.2538602461324899,-0.33862931300228005,56.910306349941536,45.09803921568628,27.264239028944957,1733.0,
2016-03-25,4674,1828,1737,1845,1806,15900,1784.0,1793.366350635903,1787.914832380641,100.98955470038482,1842.5696166967152,1725.4303833032848,-2.6716229001476677,-0.12575209073563404,57.90342784269893,63.387978142076506,42.23110009030939,1737.0,
2016-03-28,4674,1860,1741,1887,1831,21800,1790.9,1805.6634862091087,1795.2395993669213,103.85044642857142,1865.639280167795,1716.1607198322051,-5.333577568196688,-0.4238153364680986,60.82079151315577,81.72839506172839,63.404804139830425,1741.0,
2016-03-29,4674,1850,1749,1876,1825,19000,1799.1,1814.815645643763,1801.3277955983804,104.62232243517475,1882.153958364428,1716.0460416355718,-6.740724123964583,-0.9612072690656785,59.8896006625248,82.29885057471265,75.80507459283923,1749.0,
2016-03-30,4674,1856,1757,1872,1841,9500,1806.3,1823.0310312855602,1807.205578474912,104.02684563758389,1896.4378943619172,1716.1621056380827,-7.670469039182535,-1.669710873089015,60.41178901317863,81.93548387096774,81.98757650246965,1757.0,
2016-03-31,4674,1870,1764,1878,1811,21400,1808.8,1821.0253795487474,1807.6857972897615,101.39899272523782,1898.0403496183208,1719.5596503816791,-5.848726800607437,-2.303006194258766,51.7116787048915,71.3978494623656,78.54406130268205,1764.0,
2016-04-01,4674,1805,1887,1806,1757,15700,1807.3,1809.3843554571872,1802.6098290914063,99.15349887133182,1899.4218757950582,1715.1781242049417,-1.8973806989451987,-2.7837973064989807,43.90870983878747,50.10752688172043,67.81362007168465,,1887.0
2016-04-04,4674,1756,1806,1798,1744,12900,1809.3,1799.1326213262103,1797.6423386679344,101.1540680900173,1895.5649407349251,1723.0350592650748,1.020379155257615,-2.956890335079985,43.395846812917995,27.09677419354839,49.53405017921153,,1806.0
2016-04-05,4674,1753,1798,1754,1688,16400,1801.7,1779.2902740610798,1786.8653985898707,95.6964892412231,1911.9435485640777,1691.4564514359224,5.871578944450903,-2.6138225863853424,36.22012077430698,9.430255402750491,28.87818549267317,,1798.0
2016-04-06,4674,1690,1754,1696,1653,17700,1793.2,1760.6920021686813,1775.867188347293,95.17593643586834,1925.314495798153,1661.085504201847,9.574796280928467,-1.521749638934125,34.936363647351,7.993197278911565,14.840075625070213,,1754.0
2016-04-07,4674,1677,1696,1678,1615,24300,1772.1,1734.747955841238,1760.0653787061249,88.46364133406233,1937.7464910585195,1606.4535089414803,14.509938547496176,0.3873127441374133,29.77789990835089,4.113475177304964,7.17897595298907,,1696.0
