value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4539,617,640,650,616,29000,,640.0,640.0,,,,0.0,,,,,,
2016-01-05,4539,643,615,643,615,33000,,626.25,626.8421052631579,,,,0.3472222222221717,,0.0,,,,
2016-01-06,4539,615,650,626,605,39000,,618.109634551495,619.1512915129151,,,,0.6045886495287505,,0.0,,,,650.0
2016-01-07,4539,604,626,614,600,38000,,612.8022277227723,614.1640011631289,,,,0.7801946079806612,,0.0,,,,626.0
2016-01-08,4539,599,614,604,580,56000,,605.969255504794,608.0190959927719,,,,1.1738965474302177,,0.0,,,,614.0
2016-01-12,4539,580,604,601,572,35000,,597.1462664903396,600.3318899007382,,,,1.8268046833485414,,0.0,,,,604.0
2016-01-13,4539,565,601,575,565,57000,,589.8822272708169,593.9428364523807,,,,2.2996944778009265,,0.0,,,,601.0
2016-01-14,4539,564,575,564,523,75000,,576.9412464357464,583.2423399186551,,,,3.5905651617356398,,0.0,,,,575.0
2016-01-15,4539,543,564,543,521,51000,,565.2055188457125,573.4081324669053,,,,4.622428129686682,1.693932719970399,0.0,,,,564.0
2016-01-18,4539,523,543,523,508,36000,575.8,553.8193154356462,563.8263626761913,,656.6494897943085,494.95051020569144,5.557033779498738,2.311380917692481,0.0,,,,543.0
2016-01-19,4539,511,523,528,511,33000,563.5,546.2975896050808,557.002246417711,80.78125,638.7715085540339,488.22849144596614,5.781425403432763,2.9151812711603244,6.187993029365629,,,,523.0
2016-01-20,4539,512,520,518,508,32000,553.0,539.045397633947,550.4520539547702,82.92682926829268,625.8615124740078,480.13848752599216,6.01280518788883,3.516094219867,5.74160303492522,,,,520.0
2016-01-21,4539,508,518,511,486,90000,541.2,529.0267556721656,542.0783706021714,80.52805280528052,614.1262641302844,468.27373586971567,6.821237208255411,4.187321175453083,4.614844134390154,,,,518.0
2016-01-22,4539,509,486,513,500,26000,532.2,525.7325321412605,538.1783291542575,85.04983388704319,594.3018518242411,470.0981481757589,6.221820501543789,4.748201614799036,22.485952677388283,,,486.0,
2016-01-25,4539,515,486,527,510,29000,524.7,523.4887514455015,535.1336170081719,87.26655348047538,574.4357014628325,474.96429853716756,5.5540845101190826,5.16234381777354,23.7677311744347,,,486.0,
2016-01-26,4539,511,487,516,505,43000,518.5,520.933192869859,532.0485943874235,89.16083916083916,557.3767282574036,479.62327174259644,5.100915490202624,5.473590596929284,22.9503283204631,16.919739696312362,,487.0,
2016-01-27,4539,510,488,530,510,21000,514.2,521.5098199269345,531.0826411765739,92.41622574955908,536.7530485744168,491.6469514255834,4.065707128810459,5.526384148826486,31.79203752183274,21.176470588235293,,488.0,
2016-01-28,4539,523,490,544,523,46000,513.7,522.7225924806739,530.719937126853,99.06191369606003,534.7342577715497,492.66574222845037,3.0775610779620592,5.354732254190417,34.11823871818318,26.94300518134715,21.6797384886316,490.0,
2016-01-29,4539,578,494,578,547,55000,517.9,530.583010878698,534.6833404301808,108.03059273422562,555.1821673189743,480.6178326810256,0.7497742039798823,4.8205923013549885,50.82473342210926,44.04432132963989,30.721265699740773,494.0,
2016-02-01,4539,605,502,605,570,51000,526.2,542.3255794814156,541.435968292339,116.24266144814091,584.6109578760697,467.7890421239303,-2.0902917467418547,3.945957062446698,59.494626386620425,65.05681818181817,45.34804823093506,502.0,
2016-02-02,4539,578,514,588,576,39000,532.2,548.7246350545706,545.4293199665432,111.60541586073501,597.5164604062406,466.88353959375945,-3.2148119902957433,2.9206662648706345,53.53597057140139,78.75354107648725,62.618226862648434,514.0,
2016-02-03,4539,557,524,557,538,38000,535.5,547.6710465152474,545.1598514993324,106.47058823529412,599.3137916127853,471.68620838721466,-2.3957848241035435,1.8965527057196394,44.036524644044924,71.70868347338936,71.83968091056492,524.0,
2016-02-04,4539,533,605,547,514,41000,538.1,541.4878368588658,541.7408416194395,105.32786885245902,595.7850067175171,480.41499328248295,-0.4933183136165553,1.1504261707018233,37.86497736696118,49.299719887955185,66.58731481261059,,605.0
2016-02-05,4539,504,547,520,494,52000,537.9,535.7160336107322,538.2916257784559,99.609375,595.9582466149296,479.8417533850703,0.9878796134142931,0.6430700710679579,37.09279956506261,30.532212885154063,50.51353874883284,,547.0
2016-02-08,4539,504,520,511,500,62000,537.6,531.1922350304804,535.3513838222409,99.41634241245137,596.1778114988944,479.02218850110575,1.9172340819204692,0.28932769236994066,37.43629955687902,21.568627450980394,33.800186741363184,,520.0
2016-02-09,4539,498,511,500,492,45000,536.0,524.3931512865511,530.9306160116414,96.86274509803921,598.2639542592661,473.7360457407338,3.2493464257548794,0.19862094758598736,34.033996983395426,15.966386554621847,22.689075630252074,,511.0
2016-02-10,4539,498,500,505,462,88000,530.2,513.7289131698066,524.0366734644437,88.93129770992367,605.3308192421725,455.06918075782755,5.3113010304871295,0.4468142756443285,29.30925035436759,9.711286089238845,15.74876669828033,,500.0
2016-02-12,4539,468,496,469,433,73000,522.1,501.5521933610155,515.9075714903197,84.6590909090909,612.3726979767415,431.82730202325854,7.403725991443821,1.1861422520292106,26.609731792744938,5.990783410138248,10.556152017999615,,496.0
