value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3580,692,671,695,669,30100,,671.0,671.0,,,,0.0,,,,,,
2016-01-05,3580,671,669,677,667,16800,,669.9,669.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,3580,676,695,681,663,23100,,667.5282392026578,667.7527675276754,,,,0.13198046416528086,,0.0,,,,695.0
2016-01-07,3580,661,677,670,647,34700,,660.765099009901,661.718232044199,,,,0.5631471357816054,,0.0,,,,677.0
2016-01-08,3580,644,670,656,631,27800,,654.804003843062,656.4147639862275,,,,0.9396649415874663,,0.0,,,,670.0
2016-01-12,3580,627,656,638,622,41800,,646.803140018708,649.4967954942707,,,,1.5633888244866512,,0.0,,,,656.0
2016-01-13,3580,624,638,642,623,20100,,644.9228967338726,647.4847707441263,,,,1.4294370198382467,,27.471489428358353,,,,638.0
2016-01-14,3580,628,636,633,602,75400,,636.5227597854117,640.5519353679356,,,,2.281478808051702,,17.04803528612706,,,,636.0
2016-01-15,3580,627,632,627,605,28200,,631.1874654121117,635.8909999538004,,,,2.613746229301455,1.0611801334433342,21.20258904267706,,,,632.0
2016-01-18,3580,589,627,602,585,35600,636.5,622.7458405469436,628.9987054686167,,688.540368945656,584.459631054344,3.4720092962438684,1.4469589441370974,16.523647541131822,,,,627.0
2016-01-19,3580,587,602,595,584,21100,628.3,615.851987211736,623.169599795941,87.77943368107303,681.831672867565,574.7683271324349,3.9969337851511,1.8879762782897085,16.15793491175009,,,,602.0
2016-01-20,3580,590,584,601,563,38000,617.8,605.4920550664992,614.9237754756687,84.30493273542601,676.24518799696,559.3548120030399,5.1456167726411195,2.4450469792314684,12.448907966831257,,,584.0,
2016-01-21,3580,555,601,568,525,77200,604.2,590.2827474583713,603.2688798308786,79.51807228915662,675.2481526853444,533.1518473146557,7.120945040340189,3.173691190849089,9.18076980805185,,,,601.0
2016-01-22,3580,558,525,626,545,69300,600.1,593.3236170262862,603.6230041283576,93.66306027820711,665.2855812277531,534.9144187722469,5.189099743593488,3.6458506132942023,43.679959533515266,,,525.0,
2016-01-25,3580,620,525,628,613,45800,597.8,597.8515919273725,605.3075333424599,96.40625,658.6723254032569,536.927674596743,3.301086775931253,3.8389281634547134,46.751934544543786,,,525.0,
2016-01-26,3580,617,529,619,591,52900,595.1,597.6902506007317,604.2878262196937,95.67307692307693,653.4263233883296,536.7736766116705,2.743284328682762,3.9849111977707707,42.240583493791654,50.829875518672196,,529.0,
2016-01-27,3580,627,532,627,616,26300,593.2,601.8849731881937,606.1735250115507,97.0266040688576,646.7223317877688,539.6776682122313,1.3372168938442428,3.8799932073032752,48.40633401466337,56.67396061269147,,532.0,
2016-01-28,3580,620,535,625,606,27200,593.9,604.3356824720431,607.2120494585089,101.1513157894737,648.3532827293267,539.4467172706733,0.5568246928912686,3.6514463699243658,47.226089505685685,59.49074074074075,55.66485895736813,535.0,
2016-01-29,3580,624,538,643,610,25800,595.6,608.9213906941671,609.7311357118931,102.77777777777777,653.1791628977011,538.020837102299,-0.5805431230387512,3.2011627677818524,50.84036427626442,73.3502538071066,63.1716517201796,538.0,
2016-02-01,3580,631,544,655,631,32800,600.9,615.4167002629292,613.6323143938115,108.96785109983081,665.1772121361839,536.622787863816,-1.9753253714161474,2.537578417052158,54.44057584381811,82.58575197889182,71.80891550891305,544.0,
2016-02-02,3580,658,552,672,652,61600,609.1,625.6744239288869,620.0739165508397,113.92190152801358,685.0707838580068,533.1292161419932,-4.028394791660958,1.518243798796372,60.10430629674648,93.41772151898734,83.1179091016619,552.0,
2016-02-03,3580,672,564,672,625,50000,615.4,625.9183891324697,620.8421813807194,111.17021276595744,685.5951565280682,545.2048434719318,-3.3773964763571485,0.3517614080522233,49.33977529054194,86.55660377358491,87.52002575715467,564.0,
2016-02-04,3580,631,574,633,610,34200,623.9,623.5461103738451,619.9816992432751,116.09848484848484,663.714067865517,584.085932134483,-2.218659564106133,-0.47132295946995684,46.48691630782757,76.19047619047619,85.38826716101613,574.0,
2016-02-05,3580,603,583,615,601,17700,624.1,620.6964674862188,618.6796711708218,100.33003300330033,663.5710020141369,584.6289979858632,-1.144963583493336,-0.9653285549615779,45.47559722748678,61.904761904761905,74.88394728960766,583.0,
2016-02-08,3580,600,591,627,598,16300,624.2,620.2029305385852,618.6064473288601,100.16207455429497,663.6035531392791,584.796446860721,-0.827719470325178,-1.362106754851349,47.91608031446248,59.863945578231295,65.98639455782313,591.0,
