value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5721,42,40,42,40,91300,,40.0,40.0,,,,0.0,,,,,,
2016-01-05,5721,40,41,42,39,385400,,40.55,40.526315789473685,,,,-0.013888888888892836,,100.0,,,,
2016-01-06,5721,42,39,43,41,414100,,41.1328903654485,41.07011070110701,,,,-0.036686480142357425,,100.0,,,39.0,
2016-01-07,5721,42,39,42,41,146700,,41.089108910891085,41.04972375690608,,,,-0.021698906644232352,,64.16819012797075,,,39.0,
2016-01-08,5721,41,39,42,40,322000,,41.350600968608454,41.28177578081121,,,,-0.03906914078990553,,74.1451040081177,,,39.0,
2016-01-12,5721,41,39,41,40,185500,,40.99980324484727,41.00821881556004,,,,0.008679252145675775,,46.349056097430065,,,39.0,
2016-01-13,5721,40,39,41,39,320400,,40.99985065493524,41.00664343378446,,,,0.006615313863200356,,55.360158144487976,,,39.0,
2016-01-14,5721,40,39,40,39,232400,,40.54487499311199,40.654311931715114,,,,0.06840281158043382,,40.65352079064154,,,39.0,
2016-01-15,5721,39,43,40,38,277800,,39.99119925064603,40.221011130096386,,,,0.13835596634305602,0.012301103051886426,35.56600434344827,,,,43.0
2016-01-18,5721,37,40,37,34,317300,40.0,39.15282324234121,39.57294243561858,,43.57770876399967,36.42229123600033,0.24814308167661636,0.03987255657151047,28.014887033210584,,,,40.0
2016-01-19,5721,35,37,36,35,250700,39.5,38.304453372285195,38.9065167505874,87.5,44.1690470119715,34.8309529880285,0.3479372490445698,0.08007546078633965,25.14074057689622,,,,37.0
2016-01-20,5721,36,34,37,36,275700,39.0,37.84402780612034,38.501467086707194,87.8048780487805,43.979959839195494,34.020040160804506,0.3661630853863542,0.12483652362286317,32.588701587134096,,,34.0,
2016-01-21,5721,36,34,37,35,103000,38.3,37.28583259872477,38.03198410261082,83.33333333333334,43.36359556046886,33.236404439531135,0.4052301354089707,0.17227308385099682,29.43486885194244,,,34.0,
2016-01-22,5721,35,34,37,35,345800,37.9,37.230531607112006,37.89817430197355,90.2439024390244,42.670744176750624,33.12925582324937,0.34128352901404213,0.214534491606991,41.60654643320183,,,34.0,
