value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4963,1264,1274,1329,1262,513600,,1274.0,1274.0,,,,0.0,,,,,,
2016-01-05,4963,1300,1327,1345,1282,620100,,1303.1499999999999,1301.8947368421054,,,,-0.7361111111110858,,100.0,,,,
2016-01-06,4963,1334,1329,1367,1301,475200,,1307.9136212624585,1306.7306273062732,,,,-0.674554196796862,,80.39673278879813,,,,1329.0
2016-01-07,4963,1325,1301,1378,1307,580800,,1329.3566831683167,1326.0005815644083,,,,-1.958470002803324,,90.29721444755431,,,1301.0,
2016-01-08,4963,1361,1301,1497,1354,1507500,,1372.8893551106842,1363.8505531000462,,,,-5.3157232995943104,,95.17937276834604,,,1301.0,
2016-01-12,4963,1502,1497,1577,1270,1856200,,1374.9959697448635,1367.5105931163416,,,,-4.191287647413674,,63.379510718071714,,,,1497.0
2016-01-13,4963,1419,1492,1427,1271,887500,,1366.3223870292318,1362.045685371622,,,,-2.12962688975972,,55.059088106320935,,,,1492.0
2016-01-14,4963,1290,1427,1310,1201,572900,,1334.8533773667907,1338.5096067251895,,,,2.7155219769013,,40.082580569634004,,,,1427.0
2016-01-15,4963,1228,1310,1250,1142,629600,,1293.9830562430368,1307.2467905052083,,,,8.370401524323597,-0.4355388495837865,33.02345688057416,,,,1310.0
2016-01-18,4963,1100,1250,1146,1087,405600,1299.7,1259.9575166551374,1280.3404509496568,,1504.2659795762727,1095.1340204237274,12.263700376623547,0.9270945255966075,31.90294412642608,,,,1250.0
2016-01-19,4963,1105,1146,1124,1090,232800,1282.3,1227.2801957820493,1254.0590117548732,86.34222919937206,1519.6268632076865,1044.9731367923134,15.572705419624754,2.739185251233923,29.595834339376083,,,,1146.0
2016-01-20,4963,1099,1124,1112,1022,330300,1252.5,1187.6641755578262,1222.6949822697165,77.54333082140165,1531.1341687589659,973.8658312410341,19.904617795340755,5.025759917026992,25.23530588034606,,,,1124.0
2016-01-21,4963,1020,1112,1066,981,332100,1219.2,1147.2986218588474,1190.4221675509932,74.67680608365019,1536.8586847545646,901.5413152454355,23.96622098798639,7.906281138225848,22.836664099909484,,,,1112.0
2016-01-22,4963,1042,1066,1044,1003,212700,1184.7,1124.2175173373084,1169.362077764642,74.87254187909687,1502.9879828080223,866.4120171919778,24.167394750948006,11.182183143841662,29.86329052634005,,,,1066.0
2016-01-25,4963,1044,981,1110,1030,369300,1145.5,1117.4823654875117,1159.2422968362894,73.53139770425389,1397.9016640198709,893.0983359801291,21.152051087918835,13.998109669989718,37.93456901377652,,,981.0,
2016-01-26,4963,1030,983,1070,1030,240100,1110.7,1101.4764634969183,1143.7467021788011,74.80086893555395,1315.005751265107,906.3942487348933,20.76101318334281,16.541514122556666,34.059510835199546,11.577181208053691,,983.0,
2016-01-27,4963,1060,985,1067,1015,232600,1080.2,1088.7894072468887,1130.5754359617576,77.22180731889469,1219.9305979376015,940.4694020623986,19.83453661447311,18.443626860064644,34.18879328807783,11.912751677852349,,985.0,
2016-01-28,4963,1035,987,1069,1032,188800,1061.6,1080.0462124085423,1120.1536361190529,84.85342019543974,1161.532777405612,961.6672225943878,18.279889839678845,19.544681117326338,35.28196259118434,9.284116331096197,10.924683072334078,987.0,
2016-01-29,4963,1066,989,1066,1011,183500,1052.3,1075.203575661685,1112.5050638019122,91.8918918918919,1134.4367152983343,970.1632847016657,16.17186297640137,19.97892140619054,36.97314007124821,10.458612975391498,10.551826994780013,989.0,
2016-02-01,4963,1079,991,1095,1063,169100,1046.8,1075.5362094925329,1108.4631557643518,95.14134275618375,1112.5924007769866,981.0075992230134,13.273929791656428,19.72350189197184,40.19870444931028,14.041514041514041,11.26141444933391,991.0,
2016-02-02,4963,1079,993,1094,1063,140200,1043.7,1074.3299725272147,1104.031986080432,97.18181818181819,1101.6244335319702,985.77556646803,11.258156441960637,18.762783963818492,39.44258185886202,18.7454412837345,14.415189433546677,993.0,
