value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3654,1461,1515,1650,1456,197800,,1515.0,1515.0,,,,0.0,,,,,,
2016-01-05,3654,1463,1389,1468,1381,212600,,1445.7,1448.6842105263158,,,,1.75,,0.0,,,,
2016-01-06,3654,1400,1650,1430,1388,98800,,1437.78073089701,1440.3136531365315,,,,1.4381554537542343,,24.025974025974023,,,,1650.0
2016-01-07,3654,1426,1430,1563,1426,140600,,1464.8683168316832,1463.4850247164875,,,,-0.9275675170545128,,54.159132007233275,,,,1430.0
2016-01-08,3654,1482,1388,1497,1400,181000,,1451.1266249681378,1452.133647529975,,,,0.5685729915710453,,36.89239127001674,,,1388.0,
2016-01-12,3654,1413,1497,1455,1353,75200,,1426.4189546172952,1431.616776115708,,,,3.087918156068554,,30.658408794936264,,,,1497.0
2016-01-13,3654,1573,1353,1608,1550,579200,,1464.6306162007297,1461.0172577084554,,,,-2.3840970213425408,,58.80260528947288,,,1353.0,
2016-01-14,3654,1465,1353,1490,1377,507200,,1470.4022732770402,1466.10612050976,,,,-2.657660948771536,,49.776643942814346,,,1353.0,
2016-01-15,3654,1535,1358,1538,1414,212400,,1459.436502402569,1458.5795676816228,,,,-0.42423335971307097,0.050120861612463666,44.37202290164318,,,1358.0,
2016-01-18,3654,1325,1608,1410,1303,242800,1450.4,1444.0107123375485,1447.436136825017,,1589.2040345234966,1311.5959654765036,2.1993113750525026,0.2944887921738528,41.987376785829895,,,,1608.0
2016-01-19,3654,1380,1410,1380,1334,139600,1433.9,1424.8054991234374,1433.2365388321286,89.10891089108911,1577.2190845630826,1290.5809154369176,5.131637157003979,0.6702262540631838,39.562936478426934,,,,1410.0
2016-01-20,3654,1370,1303,1443,1356,143800,1435.6,1421.0481948164575,1429.4408783058354,101.22390208783298,1577.1406655346793,1294.0593344653205,4.837664975606003,1.047949534268936,44.89341794861101,,,1303.0,
2016-01-21,3654,1381,1305,1423,1325,123200,1425.6,1402.3931568087517,1415.571339903222,92.98737727910238,1581.8106270392639,1269.389372960736,7.536612495553527,1.9884139801142737,39.52962047822241,,,1305.0,
2016-01-22,3654,1340,1307,1438,1323,159000,1415.0,1404.6387716925456,1415.3675957964558,93.02631578947368,1557.9741235328968,1272.0258764671032,5.6859996503719685,2.557016942203265,47.02718361477111,,,1307.0,
