value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8325,255,248,258,248,88000,,248.0,248.0,,,,0.0,,,,,,
2016-01-05,8325,250,251,252,249,128000,,249.64999999999998,249.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,8325,251,258,251,244,113000,,248.58471760797343,248.62730627306277,,,,0.026691401961187466,,41.05263157894738,,,,258.0
2016-01-07,8325,247,251,249,243,144000,,246.74480198019802,246.99098575167204,,,,0.14697808616017483,,25.11144130757802,,,,251.0
2016-01-08,8325,243,249,244,239,285000,,245.09562557596908,245.52802129374132,,,,0.2536258741942845,,20.768867181345513,,,,249.0
2016-01-12,8325,237,244,237,230,273000,,241.17477018353063,242.21402640862732,,,,0.611866339438194,,10.259827500116742,,,,244.0
2016-01-13,8325,234,237,240,234,175000,,240.40977810288516,241.40628223217382,,,,0.5630161704236514,,35.73036213095662,,,,237.0
2016-01-14,8325,231,230,240,230,301000,,240.0890467903738,240.9837811445413,,,,0.4831205502503053,,38.09556093131424,,,230.0,
2016-01-15,8325,242,230,242,231,183000,,238.54671828478521,239.68047585907584,,,,0.6165062406928996,0.29557088849489016,30.777022837288285,,,230.0,
2016-01-18,8325,230,242,239,228,104000,240.6,238.0117644085713,239.11539770326584,,253.41249390243757,227.7875060975624,0.57944908752782,0.3599541204424257,37.26642501357346,,,,242.0
2016-01-19,8325,238,239,238,229,153000,238.8,236.37506110251218,237.78698930008662,92.74193548387096,252.0,225.60000000000002,0.7524882724482893,0.4481935581218674,31.005867827610473,,,,239.0
2016-01-20,8325,228,238,231,227,214000,236.4,234.5019410524962,236.28372378840618,90.43824701195219,248.5391927243948,224.2608072756052,0.9545455444854554,0.551288462846786,28.433786807101228,,,,238.0
2016-01-21,8325,228,231,231,223,225000,234.0,232.24446369681309,234.50261828900886,90.2834008097166,246.29634091915153,221.70365908084847,1.2118962121842856,0.6696126990716872,25.407400229197293,,,,231.0
2016-01-22,8325,232,223,235,229,236000,233.2,232.77758654798907,234.56711012315628,96.70781893004116,243.99999999999997,222.4,0.8801270783166899,0.7392239439741767,44.49422898695751,,,223.0,
2016-01-25,8325,235,223,235,230,152000,232.2,232.43763313184695,234.1179135120461,95.850622406639,241.6994736696303,222.70052633036968,0.7904632910530722,0.7590680497091632,40.75105259641229,,,223.0,
2016-01-26,8325,226,235,226,221,181000,231.4,230.46013484616262,232.63050176033607,96.52173913043478,242.68538878373266,220.11461121626735,1.0713146930207529,0.8155456633310634,33.85069762733997,22.340425531914892,,,235.0
2016-01-27,8325,226,226,232,226,157000,230.8,230.74966329522084,232.55483200105553,97.47899159663865,241.22305137663628,220.37694862336375,0.8164077969559003,0.852577579631685,44.99551333270388,22.988505747126435,,,226.0
2016-01-28,8325,231,221,233,229,141000,230.0,230.796441887083,232.37189022122587,96.65271966527197,238.8994381845147,221.1005618154853,0.6616383080436776,0.8575922537817715,44.19366482770034,27.160493827160494,24.163141702067275,221.0,
2016-01-29,8325,235,221,239,226,334000,230.2,231.57798757464275,232.67574786049704,100.85836909871244,239.443376006633,220.95662399336697,0.36770064046316975,0.8340646485523658,48.17226261856022,48.61111111111111,32.92003689513268,221.0,
2016-02-01,8325,236,221,237,225,401000,229.3,230.73030726211948,232.0296188738122,96.1864406779661,237.83463531734066,220.76536468265937,0.500474338949175,0.8060631003857976,41.75986685698049,46.15384615384615,40.64181703070592,221.0,
2016-02-02,8325,222,239,228,220,282000,228.3,228.75006270545765,230.67885810898508,95.65217391304348,238.4607086367043,218.1392913632957,0.8781595926817545,0.7975757724076087,37.10556012324856,31.25,42.00498575498576,,239.0
2016-02-03,8325,218,228,219,215,448000,227.3,226.58752635426887,229.1615524520164,95.59471365638767,239.5327429466983,215.06725705330172,1.2384202995301337,0.800522893223814,35.29021939125464,11.428571428571429,29.61080586080587,,228.0
2016-02-04,8325,216,219,217,202,510000,225.3,222.25601201723072,226.29098016098033,91.03139013452915,244.3378570222595,206.26214297774052,2.0606660417715545,0.9316938891632434,28.325698402876498,3.488372093023256,15.388981173864904,,219.0
2016-02-05,8325,202,217,208,202,323000,222.3,219.0929396646489,223.9773305444451,87.2340425531915,243.59882625874002,201.00117374126,2.4669638732902115,1.1179717316340367,30.437715232383482,5.9405940594059405,6.952512527000216,,217.0
2016-02-08,8325,203,208,207,203,187000,219.7,216.51349583273768,221.93282268197157,88.74458874458875,242.41651381704486,196.98348618295512,2.6675070075397684,1.2953264332472605,30.437715232383482,6.306306306306306,5.245090819578508,,208.0
2016-02-09,8325,202,207,202,192,292000,217.1,212.76343951229265,219.16041273691954,88.28828828828829,243.77508200549698,190.424917994503,3.1250193280469887,1.551838825590715,26.380736740919843,8.264462809917356,6.837121058543208,,207.0
2016-02-10,8325,197,202,199,185,500000,212.5,207.87567980941955,215.63963942085087,80.17241379310344,242.9138126514909,182.0861873485091,3.789317669682532,1.8993587546616988,22.752022002573483,5.797101449275362,6.789290188499682,,202.0
2016-02-12,8325,179,199,188,178,525000,207.4,202.78891417223454,211.8788557558238,77.92207792207793,240.66499661806665,174.13500338193336,4.394675491409629,2.346800404766861,20.894893308181253,4.320987654320987,6.127517304504576,,199.0
2016-02-15,8325,190,188,192,187,100000,203.1,200.8214515502892,209.7927100318292,81.70212765957446,231.78379333351822,174.41620666648177,4.127966488206226,2.7498550880176444,32.722723536671225,9.659090909090908,6.592393337562427,,188.0
2016-02-16,8325,189,178,192,186,269000,199.0,198.12007952928,207.308114130545,81.93832599118943,224.3771550808987,173.6228449191013,4.093467397453111,3.107111510770017,30.284488891986598,13.114754098360656,9.031610887257525,178.0,
2016-02-17,8325,186,178,189,185,302000,195.7,196.0942201451694,205.19674985814743,85.0,217.64629809329995,173.75370190670003,3.8995408275700356,3.4027915694411175,31.204555290072292,16.939890710382514,13.2379119059447,178.0,
2016-02-18,8325,189,178,191,185,283000,192.9,194.8022608539681,203.51948282561347,87.09677419354838,209.83398948859895,175.96601051140107,3.5577595549184196,3.5691352931241025,33.10603362258904,15.300546448087433,15.118397085610207,178.0,
2016-02-19,8325,188,178,189,183,220000,191.0,192.83559660251248,201.50528961944545,90.64039408866995,207.2234398325379,174.7765601674621,3.445634514846148,3.6778764755192066,30.81309851915192,14.3646408839779,15.535026014149288,178.0,
2016-02-22,8325,184,178,184,180,231000,188.7,190.86334100485124,199.49895890445578,88.78048780487805,202.70142849854884,174.69857150145114,3.3556167536467854,3.754333113975542,29.92041623315957,12.352941176470589,14.006042836178645,178.0,
2016-02-23,8325,183,192,184,174,463000,185.7,187.9765258261058,196.98616384617978,85.36585365853658,197.05077089892902,174.34922910107096,3.5123408144403356,3.797368834685914,26.97482237441426,7.142857142857142,11.286813067768549,,192.0
2016-02-24,8325,175,184,181,172,649000,183.3,185.06958444140977,194.42996028645,87.75510204081633,195.066052864065,171.53394713593502,3.6483206189212183,3.7817024957124343,25.80242804669855,3.571428571428571,7.6890756302521055,,184.0
2016-02-25,8325,173,172,184,173,449000,182.7,184.1472918796305,192.9571012159528,96.7741935483871,194.46605286406498,170.933947135935,3.2614027724039545,3.655783304711804,34.03578474203459,7.142857142857142,5.952380952380956,172.0,
2016-02-26,8325,182,172,184,177,239000,182.4,182.84714998068395,191.33173133893942,98.33333333333333,194.5720992437612,170.22790075623882,3.037075751107352,3.534573222811929,32.57596099317358,11.206896551724139,7.307060755336622,172.0,
2016-02-29,8325,180,172,184,177,193000,180.9,181.78360728245434,189.87462789906962,92.1875,191.57520491606462,170.2247950839354,2.7919355218188855,3.3899585699636816,32.57596099317358,17.82178217821782,12.05717862426637,172.0,
2016-03-01,8325,177,172,180,175,215000,180.2,181.277331526637,188.7708503017026,96.23655913978494,190.3508620323581,170.04913796764188,2.4482324895795955,3.2287020879647437,34.74011936532065,18.478260869565215,15.835646533169063,172.0,
2016-03-02,8325,183,172,184,181,176000,179.8,181.5906276902967,188.18598492756388,97.86096256684492,189.12952303175084,170.4704769682492,1.9562601710502463,3.0507577119793914,38.96003009499186,29.87012987012987,22.056724305970974,172.0,
2016-03-03,8325,182,172,188,182,170000,179.7,182.75622293427676,188.16716106583718,99.47089947089947,188.64650769853628,170.7534923014637,1.3328868456969474,2.816007970962813,43.84787980670424,50.74626865671642,33.03155313213718,172.0,
2016-03-04,8325,188,172,194,186,202000,180.6,184.61906106496173,188.6557091941487,104.8913043478261,192.4389188695577,168.76108113044228,0.6396121344502887,2.5142296799409802,48.305778699739164,77.41935483870968,52.67858445518533,172.0,
2016-03-07,8325,196,173,196,193,119000,181.8,186.32493598040816,189.19537178072798,106.5934065934066,196.13317829373412,167.4668217062659,0.10451081471623525,2.135581902193858,49.174853925292034,89.39393939393939,72.51985429645516,173.0,
2016-03-08,8325,193,174,195,187,216000,183.3,186.99320945810504,189.27654306264654,108.57142857142857,197.6122325302509,168.98776746974912,-0.07666405796874187,1.7216947158727516,45.85408912029184,87.14285714285714,84.65205045850209,174.0,
2016-03-09,8325,188,175,189,184,211000,184.6,186.63077223057178,188.84550286354315,107.55813953488371,196.77209924376123,172.42790075623876,0.03348546943908559,1.3630372377655438,42.03305680908244,73.61111111111111,83.3826358826359,175.0,
2016-03-10,8325,187,176,188,183,217000,185.4,186.87974269084253,188.76035058030794,104.44444444444446,197.30630085290866,173.49369914709135,-0.03127149590855538,1.0221097658748874,44.99476714343161,65.27777777777779,75.34391534391536,176.0,
2016-03-11,8325,186,177,191,186,357000,186.8,187.62892951736865,188.98574966575657,107.909604519774,197.67382177525337,175.92617822474665,-0.21247253207897643,0.688286648775125,47.86349142553761,66.66666666666666,68.51851851851855,177.0,
2016-03-14,8325,194,178,198,194,140000,188.8,189.33285194473476,189.79179042460206,111.2994350282486,199.06839812239357,178.53160187760645,-0.6052949200588387,0.3490058254819657,53.128600819547835,81.08108108108108,71.00850850850853,178.0,
2016-03-15,8325,196,180,202,196,215000,191.0,191.45424472601408,190.91841776620288,112.29050279329608,201.3537432844347,180.6462567155653,-1.0370899355385745,0.016411369194318896,56.297205687868214,91.13924050632912,79.6289960846923,180.0,
2016-03-16,8325,200,182,201,196,225000,192.3,192.2807753742235,191.4289440133463,107.10382513661203,201.51086315173436,183.08913684826567,-1.0668741873881515,-0.2502287455929143,51.601338250730436,90.2439024390244,87.48807467547822,182.0,
2016-03-17,8325,198,184,199,196,126000,193.1,192.95701790782445,191.88796582515064,104.25531914893618,202.06437393240475,184.13562606759524,-1.0542202754487562,-0.4384323466928082,51.601338250730436,84.33734939759037,88.57349744764798,184.0,
2016-03-18,8325,198,186,199,193,471000,193.4,193.5103006833007,192.30072000223186,101.55440414507773,202.53016976840948,184.26983023159053,-1.013225267155832,-0.5626252446785934,51.601338250730436,77.77777777777779,84.11967653813086,186.0,
2016-03-22,8325,198,187,200,195,212000,193.7,194.14480395131045,192.77224240404522,101.5463917525773,203.08296328459076,184.31703671540922,-1.0004410676766895,-0.6652671346461432,52.58918696291741,77.33333333333333,79.81615350290052,187.0,
2016-03-23,8325,198,188,199,195,147000,194.3,194.48211775348213,193.09600345032612,103.15789473684211,203.42359578236446,185.17640421763556,-0.9148709829585755,-0.7706400738014388,51.458101228315165,75.0,76.70370370370372,188.0,
2016-03-24,8325,195,189,195,190,242000,194.8,193.6671765199646,192.78555280349505,102.7027027027027,202.21889479639515,187.38110520360487,-0.5519520514894793,-0.828493468865986,45.17932836478198,61.66666666666667,71.33333333333336,189.0,
2016-03-25,8325,190,202,190,185,196000,194.8,192.63676968584787,192.30581495269402,100.0,202.21889479639515,187.38110520360487,-0.1970107312152436,-0.8267754909922379,43.28346738303943,44.827586206896555,60.49808429118777,,202.0
2016-03-28,8325,187,190,191,187,202000,194.8,192.33917257378565,192.17494311416314,100.0,202.21889479639515,187.38110520360487,-0.08911097640918797,-0.76942171947561,46.884009886023826,35.08771929824561,47.19399072393631,,190.0
