value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9543,766,750,771,748,60800,,750.0,750.0,,,,0.0,,,,,,
2016-01-05,9543,755,767,779,755,90600,,759.3499999999999,758.9473684210527,,,,-0.23611111111108585,,100.0,,,,
2016-01-06,9543,766,771,780,761,89900,,766.8471760797341,765.9778597785979,,,,-0.5064551546586245,,100.0,,,,771.0
2016-01-07,9543,771,761,793,771,86000,,770.8509900990099,769.7644664146554,,,,-0.6225609756096446,,100.0,,,761.0,
2016-01-08,9543,776,761,793,766,99700,,770.0325483814044,769.333593807233,,,,-0.3735552703050189,,68.59333867460226,,,761.0,
2016-01-12,9543,768,793,768,749,129600,,764.8294036061027,765.2074125136855,,,,0.2822296070966104,,44.15519978319102,,,,793.0
2016-01-13,9543,757,768,765,747,66400,,764.8705104840101,765.1676557030235,,,,0.21049027869082693,,57.68482497575662,,,,768.0
2016-01-14,9543,750,765,759,742,104700,,762.1699121416717,763.0312281054091,,,,0.5392578281094984,,47.72363524673253,,,,765.0
2016-01-15,9543,763,742,784,752,132600,,761.0451201769303,762.04666561236,,,,0.5967639963532747,-0.012215644603795935,50.77503083684657,,,742.0,
2016-01-18,9543,752,784,754,738,65300,761.2,757.6747437657478,759.4294229688066,,783.9297162322806,738.4702837677195,1.029928042901929,0.10222080460752953,42.71901512765749,,,,784.0
2016-01-19,9543,745,754,760,727,154200,759.1,751.816852104382,754.9948714010593,97.2,788.4863914082692,729.7136085917308,1.8538825395805816,0.3344423213510481,34.79254650227564,,,,754.0
2016-01-20,9543,730,752,738,712,85900,753.6,743.8615179268529,749.0031432590995,92.82920469361147,793.6619520243336,713.5380479756665,2.968746046531578,0.7205757881499595,28.69936143439385,,,,752.0
2016-01-21,9543,704,738,721,685,146500,744.3,732.3088118892779,740.4214870719248,88.04627249357327,798.1817223184263,690.4182776815736,4.645210282478729,1.3058837057153343,22.08421285300024,,,,738.0
2016-01-22,9543,712,721,714,698,137700,736.5,726.2513910372865,735.3099923186882,89.98716302952504,790.612845055495,682.387154944505,5.001979606598184,1.9031653587045791,32.07576636148562,,,,721.0
2016-01-25,9543,713,714,717,706,115700,731.0,723.7171371316992,732.5005548195785,92.83854166666666,782.2952239492139,679.7047760507861,4.614014809832952,2.3844748256752837,38.45071267101173,,,,714.0
2016-01-26,9543,713,685,727,702,96200,727.2,721.4972259412622,729.9842168274888,94.93333333333334,777.9290843599608,676.4709156400393,4.255527033558224,2.8339233539938835,38.12955598368886,21.91358024691358,,685.0,
2016-01-27,9543,731,685,747,726,71300,725.4,726.2923072517962,732.0263684876952,97.6470588235294,771.7223488178224,679.0776511821775,2.443959776751285,3.0455569038429706,52.943869078940324,36.11111111111111,,685.0,
2016-01-28,9543,750,687,766,749,99800,725.7,731.8435668461898,734.8471097734833,100.39840637450199,772.7663361650343,678.6336638349658,0.7710982157663011,3.06492737266664,55.86998489058468,49.382716049382715,35.80246913580246,687.0,
2016-01-29,9543,767,691,789,758,140700,728.5,741.7266658735969,740.6457027203745,103.69881109643329,785.0561667725104,671.9438332274896,-1.6114893392165186,2.771436552431257,63.7023656022211,72.8125,52.768775720164605,691.0,
2016-02-01,9543,790,698,809,787,154600,734.0,752.5168126965485,747.4026152716866,107.38255033557047,804.806779336445,663.193220663555,-3.8178822677081143,2.1412404627325134,66.96803397889873,85.11904761904762,69.10475455614345,698.0,
2016-02-02,9543,792,709,805,787,96600,741.2,761.4642328777217,753.4208644903675,109.87654320987654,822.3901471854806,660.0098528145195,-5.24009934272965,1.2291465305923768,67.18002886168652,94.0340909090909,83.98854617604619,709.0,
2016-02-03,9543,790,719,798,782,129200,749.4,767.4522672294922,757.9220407854283,111.51685393258425,833.6434567192016,665.1565432807984,-5.7399037040542,0.07524497653316252,64.07979270930186,91.39784946236558,90.18366266350138,719.0,
2016-02-04,9543,794,728,798,785,84200,759.8,771.4092024343247,761.332065047059,115.18248175182481,834.8509160503719,684.749083949628,-5.685225166652117,-1.1122222204946486,61.883031659238426,88.44086021505376,91.29093352883676,728.0,
2016-02-05,9543,776,736,793,767,120800,766.7,771.1508919246453,762.2739927661397,109.84308131241085,830.737801336398,702.6621986636021,-4.635123010482744,-2.1399042005297257,54.26950516906936,80.10752688172043,86.64874551971327,736.0,
2016-02-08,9543,768,743,794,765,214700,773.5,772.9535833204318,764.291424508328,109.53716690042077,826.831041617429,720.168958382571,-4.272544477559904,-3.0874677017650733,57.52746852931115,76.61290322580645,81.72043010752691,743.0,
2016-02-09,9543,714,809,730,680,271400,770.8,756.8748567237593,755.8145866199072,96.20786516853933,837.3960959816711,704.2039040183288,0.3975097433715291,-3.3148510388072685,34.45621807473128,49.3368700265252,68.68576671135072,,809.0
2016-02-10,9543,695,730,715,680,401800,765.2,744.8442479531997,748.9329633761373,92.50334672021418,846.6262856822044,683.7737143177957,3.280788513998573,-3.035996561225905,36.178976319078615,29.31937172774869,51.75638166002682,,730.0
2016-02-12,9543,694,715,717,685,505500,758.2,734.1063251301234,742.2921200762959,90.74074074074075,852.5898299606476,663.8101700393524,5.360287728826961,-2.2613546647766296,35.345242828758686,5.684754521963824,28.113665425412606,,715.0
2016-02-15,9543,720,680,744,707,303800,751.9,731.8986199058171,740.162605176247,91.97452229299363,846.702742576362,657.097257423638,4.977222757544155,-1.284120773081933,45.14670509317421,15.245478036175712,16.74986809529611,680.0,
2016-02-16,9543,720,681,733,714,133500,743.6,729.1831831060766,737.7438090909343,89.625,834.5602110815491,652.6397889184509,4.792589822996433,-0.16937753244570153,44.145711957070105,21.963824289405682,14.298018949181776,681.0,
2016-02-17,9543,722,682,755,722,296000,736.2,728.7854501608192,736.6268124797157,90.76154806491886,818.9468428400745,653.4531571599256,4.0662606681112266,0.9201962866837903,46.69146608850817,32.55813953488372,23.25581395348841,682.0,
2016-02-18,9543,749,684,769,743,192000,731.6,732.2846954172388,737.8045717616499,94.20654911838791,805.6389086899583,657.5610913100418,2.4927626005570573,1.8288615941514763,51.672902879827745,39.276485788113696,31.26614987080107,684.0,
2016-02-19,9543,749,689,754,721,103500,725.0,730.5943197811024,736.2769048593581,91.63498098859316,788.3971608197086,661.6028391802914,2.4919929526331543,2.6207633678310205,46.14468708032613,40.82687338501292,37.553832902670145,689.0,
2016-02-22,9543,721,693,733,716,167800,720.4,729.3940458526662,735.0140919616824,94.02597402597402,776.3013416654734,664.4986583345266,2.3694246335325033,3.358759935730177,46.39174482620689,40.469973890339425,40.19111102115538,693.0,
2016-02-23,9543,731,697,756,731,120500,715.5,729.8682781083642,734.7049443192849,93.72599231754162,755.672129642328,675.327870357672,1.8474834762632781,3.5198681282737048,48.42992401434554,37.365591397849464,39.55414622440063,697.0,
2016-02-24,9543,722,701,747,715,135400,720.1,730.0741957927576,734.3259108703785,106.71532846715328,755.5,684.7,1.483183296141533,3.320134215178478,48.18331888931506,40.7202216066482,39.5185956316124,701.0,
2016-02-25,9543,731,705,766,731,127900,726.7,734.9727174028167,736.6402441864019,109.55137481910275,762.5446648749851,690.855335125015,-0.002089202050910899,2.7243145561920477,54.64924664043402,51.42857142857142,43.17146147768974,705.0,
2016-02-26,9543,761,708,761,739,149500,732.4,736.4329357085818,737.2880407620261,108.30903790087463,756.8654858933963,707.9345141066036,-0.3648855747210291,2.1307469637181384,50.96164448793557,55.202312138728324,49.11703505798269,708.0,
2016-02-29,9543,749,711,749,717,156900,732.1,733.2620453529696,735.4287003604637,99.58448753462605,757.1351752540297,707.0648247459703,0.5036579917848485,1.6541989824724068,45.31639519159999,56.46687697160884,54.36592017963624,711.0,
2016-03-01,9543,713,769,733,703,96900,733.2,732.3049972790506,734.6746853163137,101.53417015341701,756.3827522093469,710.0172477906532,0.6624234217598541,1.275994843988921,47.6579605424759,51.369863013698634,54.346350708011975,,769.0
2016-03-02,9543,743,733,749,732,83900,734.5,733.7044626254605,735.2143964510769,101.78817056396147,757.6041121880927,711.3958878119073,0.1974349542743994,1.0209584388464035,50.68982058675495,54.19847328244275,54.011737755916776,,733.0
2016-03-03,9543,742,703,764,742,71400,735.5,738.1227989999647,737.5205674735494,101.33689839572193,761.5345923724566,709.4654076275434,-0.9520550690392611,0.6382864364383573,54.9089673533839,66.10878661087865,57.22570763567338,703.0,
2016-03-04,9543,755,704,787,750,94700,741.7,746.6474512764034,742.3202283375028,108.57538035961272,779.6689346703323,703.7310653296678,-2.944438357361946,0.047857215227862876,60.38453059060862,82.05128205128204,67.45284731486784,704.0,
2016-03-07,9543,786,707,788,762,58900,746.6,751.4395250908653,745.4182492971626,106.76795580110496,786.7517122922542,706.4482877077459,-3.6500764424708905,-0.5629827757426002,57.067643251783466,88.08510638297872,78.74839168171316,707.0,
2016-03-08,9543,769,711,781,760,106500,749.6,753.359841378156,747.0910242866119,104.0983606557377,789.4216021777119,709.7783978222882,-3.508738722674593,-1.117640777833281,54.13230811293041,83.07086614173228,84.4024181919977,711.0,
2016-03-09,9543,760,715,766,738,79200,750.7,751.2942133040094,746.577891111055,101.50478796169631,788.9836779842265,712.4163220157736,-2.383375769501754,-1.382228174216708,49.17926836442426,65.88235294117646,79.01277515529584,715.0,
2016-03-10,9543,743,719,758,729,140400,750.5,751.9680467157808,747.4260985299442,99.73579920739762,788.6706693679839,712.3293306320161,-2.147514362032439,-1.5802980394735313,52.23836034720851,58.82352941176471,69.25891616489116,719.0,
2016-03-11,9543,747,723,781,747,126200,753.9,756.5196094546112,750.4024261131314,104.57604306864066,794.7553546062195,713.0446453937805,-2.9361679019974645,-1.962500916560455,56.95995158174359,64.70588235294117,63.137254901960794,723.0,
2016-03-14,9543,782,726,800,780,126400,761.7,763.8800754170289,755.0890208973802,110.84840055632823,802.7078041353097,720.6921958646903,-4.302063082406676,-2.514110528134514,60.75793456101248,82.39700374531836,68.64213850334143,726.0,
2016-03-15,9543,795,731,822,789,152500,769.3,771.1749274230747,760.0054570142095,110.43956043956045,810.6768050965745,727.9231949034254,-5.417264544378668,-3.1379660279848545,62.02114261280694,89.3687707641196,78.82388562079308,731.0,
2016-03-16,9543,799,740,817,799,89300,775.7,777.1433368246521,764.4254128255989,108.64864864864865,816.7662878770399,734.6337121229602,-6.005593075417892,-3.6994702509158137,62.021142612806926,88.35820895522389,86.70799448822066,740.0,
2016-03-17,9543,815,748,833,791,137700,779.5,780.5719218024401,767.5961077928197,105.0131926121372,820.3436041504652,738.6563958495348,-5.850100180226491,-4.02232156456743,59.483217555766196,80.16304347826086,85.96334106586816,748.0,
2016-03-18,9543,793,758,804,776,145600,781.1,784.2862071516222,770.9490945271261,102.03821656050955,823.8873813173919,738.3126186826081,-5.795550240283092,-4.260707542102119,60.56924019109047,77.04485488126649,81.85536910491712,758.0,
2016-03-22,9543,799,767,803,772,190000,781.3,782.5977726332316,771.3555594917581,100.25873221216042,823.952549747933,738.647450252067,-4.380791727194378,-4.357602320382095,52.66414676474258,65.10989010989012,74.10592948980586,767.0,
2016-03-23,9543,786,772,813,786,99100,785.1,785.7618649044969,774.2287473794428,104.98687664041995,826.961199218368,743.238800781632,-4.441785705113261,-4.58631453545004,58.29980114777542,63.609467455621306,68.58807081559267,772.0,
2016-03-24,9543,790,833,799,775,133100,788.4,783.805136424214,774.3060844621573,104.44743935309972,820.1263297593637,756.6736702406363,-3.1928953678817606,-4.702467980544409,51.67437175246384,52.243589743589745,60.32098243636708,,833.0
