value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2428,1545,1533,1605,1525,348400,,1533.0,1533.0,,,,0.0,,,,,,
2016-01-05,2428,1505,1523,1540,1481,230200,,1527.5,1527.7368421052631,,,,0.13888888888868678,,0.0,,,,
2016-01-06,2428,1492,1605,1492,1421,384600,,1495.9435215946844,1498.6826568265683,,,,1.617158217544329,,0.0,,,,1605.0
2016-01-07,2428,1426,1492,1469,1420,196200,,1480.477722772277,1484.2358243675487,,,,2.175752266143263,,0.0,,,,1492.0
2016-01-08,2428,1440,1469,1449,1402,196200,,1464.8386502225446,1470.0149691094232,,,,2.9667893014982383,,0.0,,,,1469.0
2016-01-12,2428,1424,1449,1440,1346,220400,,1436.5694932748443,1445.6818607688676,,,,5.260616386620313,,0.0,,,,1449.0
2016-01-13,2428,1380,1440,1399,1366,132400,,1425.3481161371424,1435.008767055438,,,,5.417904607760647,,18.810329480850385,,,,1440.0
2016-01-14,2428,1349,1399,1373,1314,308000,,1410.0260951470111,1421.4873740105463,,,,6.350584234932967,,15.798280861607097,,,,1399.0
2016-01-15,2428,1366,1373,1376,1334,186400,,1394.790867354898,1408.1850397751875,,,,7.334787128997959,3.4736090035984892,14.401346837813492,,,,1373.0
2016-01-18,2428,1281,1367,1314,1271,159200,1412.3,1374.6694051171867,1391.4214246122024,,1559.7911522770096,1264.8088477229903,9.156890064923118,4.491041233034391,11.83444143279047,,,,1367.0
2016-01-19,2428,1300,1314,1324,1289,122000,1391.1,1363.7054166235223,1381.158744336038,86.17090671885192,1523.2467366225894,1258.9532633774104,9.27662193851279,5.506344905214847,20.067370298663732,,,,1314.0
2016-01-20,2428,1321,1271,1324,1235,196800,1363.0,1339.3888971277743,1361.7657019226704,81.54957321076822,1490.4268417563585,1235.5731582436415,11.994403950913238,6.659372208922504,14.743341294627484,,,1271.0,
2016-01-21,2428,1342,1235,1414,1326,988000,1355.8,1346.7708001186516,1363.8083439195382,95.03105590062113,1470.474495856751,1241.125504143249,8.307480343496763,7.340675328628448,42.71344232553162,,,1235.0,
2016-01-22,2428,1441,1235,1479,1379,582600,1357.8,1370.4188933999258,1377.447773532088,101.38026224982745,1479.395394649633,1236.2046053503668,2.0152967853398422,7.234953937944182,53.829876596515355,,,1235.0,
2016-01-25,2428,1540,1249,1578,1513,593600,1369.5,1403.4240580804603,1398.2953214136014,108.2047685834502,1531.0456591803072,1207.9543408196928,-5.206610690437174,6.0719287071600165,60.473823582692454,,,1249.0,
2016-01-26,2428,1488,1275,1550,1488,365800,1385.4,1424.5630683409659,1412.6202223329215,111.72566371681415,1568.3780314682613,1202.421968531739,-8.77248035402863,4.495219266961208,57.12419822522773,77.8409090909091,,1275.0,
