value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3148,2961,2850,2998,2844,116300,,2850.0,2850.0,,,,0.0,,,,,,
2016-01-05,3148,2857,2823,2863,2777,90000,,2835.15,2835.789473684211,,,,0.37499999999954525,,0.0,,,,
2016-01-06,3148,2818,2998,2843,2730,89500,,2813.7840531561465,2815.9409594095946,,,,1.2640366486198218,,0.0,,,,2998.0
2016-01-07,3148,2766,2843,2805,2712,104400,,2795.4056930693073,2799.092759523118,,,,2.1415510232686756,,0.0,,,,2843.0
2016-01-08,3148,2719,2805,2826,2684,161200,,2788.1124095605974,2791.9884740299385,,,,2.1926953323809357,,13.149897166590137,,,,2805.0
2016-01-12,3148,2720,2684,2830,2672,265500,,2762.6292278166634,2770.2220638169365,,,,4.3830157123315985,,6.764019217687462,,,2684.0,
2016-01-13,3148,2640,2830,2663,2441,332500,,2697.6594151794166,2717.084165303982,,,,11.422029151385232,,2.9565193173886257,,,,2830.0
2016-01-14,3148,2443,2663,2452,2326,256900,,2626.3003866158715,2658.6004096445436,,,,18.816358510475766,,2.213936132019626,,,,2663.0
2016-01-15,3148,2449,2452,2530,2429,237000,,2594.0354121515957,2629.118455644854,,,,19.764475030918675,6.706573489931139,20.709638462144838,,,,2452.0
2016-01-18,3148,2407,2326,2470,2397,103400,2648.9,2566.0905036670624,2603.3065578058413,,2980.9933001431973,2316.806699856803,20.348738308717657,8.96754441312199,19.973836234810065,,,2326.0,
2016-01-19,3148,2447,2328,2495,2425,133300,2610.0,2544.6218276032373,2582.56788755023,86.35087719298245,2929.6548138226603,2290.3451861773397,20.10743110461999,11.160036758079817,19.973836234810065,,,2328.0,
2016-01-20,3148,2454,2334,2498,2372,115600,2565.1,2510.5318987207097,2553.50204689015,84.09493446687921,2878.5421158683043,2251.6578841316955,22.555007127878525,13.525700144664118,16.49535314433156,,,2334.0,
2016-01-21,3148,2344,2498,2402,2281,118700,2515.2,2465.8743833749754,2517.2326475117334,82.06326383896477,2833.476357903001,2196.9236420969987,26.957993227403676,16.283082611790228,13.790127392261368,,,,2498.0
2016-01-22,3148,2328,2402,2450,2316,91800,2484.1,2462.222693115109,2508.1260958332755,88.72371283538796,2759.2558830917465,2208.9441169082534,22.703220623491234,18.56202986635804,34.604993502819895,,,,2402.0
2016-01-25,3148,2526,2281,2564,2470,119800,2462.9,2480.539563650186,2514.4065828272414,92.34657039711192,2671.231370657419,2254.568629342581,14.755776739158591,19.714558869338816,44.39138357511376,,,2281.0,
2016-01-26,3148,2504,2286,2506,2442,68500,2438.5,2473.995749833036,2506.0100255246643,90.92936802973978,2581.6956703256033,2295.3043296743967,13.509335706522052,19.946481819909575,38.18239539876328,32.67060720042988,,2286.0,
2016-01-27,3148,2492,2291,2501,2405,82300,2434.0,2469.107978256085,2499.0479439834985,98.19494584837545,2572.823629112622,2295.176370887378,12.182190167066437,19.209352003975205,38.34822588972487,35.97164796219728,,2291.0,
2016-01-28,3148,2462,2296,2525,2450,61100,2446.7,2476.936034430138,2500.454224789913,105.32718120805369,2588.1158406968566,2305.284159303143,8.28621455001894,17.933989728319677,43.490648609389694,33.855421686746986,34.16589228312471,2296.0,
2016-01-29,3148,2535,2301,2585,2480,84600,2456.6,2495.5404068856874,2509.304318777375,103.9951573849879,2617.863014978633,2295.3369850213667,2.607729532004214,15.962766530907073,48.351046167019575,42.07650273224044,37.30119079372823,2301.0,
2016-02-01,3148,2656,2312,2739,2649,82300,2484.4,2540.6204558401755,2535.4529500066105,111.29622104835433,2718.508009260681,2250.2919907393193,-8.253331350151257,12.811570702599157,57.91853716270516,63.239074550128535,46.390332989705314,2312.0,
2016-02-02,3148,2705,2337,2790,2690,61800,2514.5,2581.4753565033075,2560.8910681821217,112.23080048760667,2800.4863633112586,2228.5136366887414,-16.353796914502254,8.488370253445737,59.07756925237729,81.46437994722955,62.2599857431995,2337.0,
2016-02-03,3148,2702,2373,2775,2675,126400,2550.3,2609.1786140493405,2579.871055264128,115.08003369839932,2846.4216641855155,2254.178335814485,-20.038257484130554,3.2665646188308224,56.877076222414104,94.17344173441734,79.62563207725846,2373.0,
2016-02-04,3148,2686,2406,2697,2582,85700,2583.1,2609.513085720514,2583.2866739041865,114.36706088480071,2820.331448168238,2345.868551831762,-16.60872143833967,-1.1014289435948337,48.95650373216374,82.64571054354944,86.09451074173211,2406.0,
2016-02-05,3148,2524,2436,2565,2456,103200,2589.0,2590.538865069413,2574.888080598961,102.41111565181855,2815.0707853748454,2362.9292146251546,-9.13459259086585,-3.7559144247086604,43.319005719492935,65.88081204977078,80.89998810924585,2436.0,
2016-02-08,3148,2484,2790,2572,2447,97300,2589.3,2585.13233916935,2573.3918590986427,100.11727912431587,2815.213346219296,2363.3866537807044,-6.240516120841221,-5.9503424055268015,46.77632089773744,54.68238375900458,67.7363021174416,,2790.0
