value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8589,107,106,109,106,491400,,106.0,106.0,,,,0.0,,,,,,
2016-01-05,8589,106,106,108,105,422100,,106.0,106.0,,,,0.0,,,,,,
2016-01-06,8589,107,105,108,106,554700,,106.0,106.0,,,,0.0,,,,,105.0,
2016-01-07,8589,106,109,107,103,636600,,105.01163366336634,105.12765338761267,,,,0.06927740398093363,,0.0,,,,109.0
2016-01-08,8589,103,107,106,103,920000,,104.72122115252643,104.85228687944127,,,,0.07581674391580862,,26.41509433962264,,,,107.0
2016-01-12,8589,104,106,105,100,1297300,,103.494956939651,103.81671038225707,,,,0.18875409403950982,,12.355736591989142,,,,106.0
2016-01-13,8589,101,105,103,101,307200,,103.37569220009355,103.66016341478513,,,,0.1591900970687874,,38.70567181622293,,,,105.0
2016-01-14,8589,101,103,102,100,717600,,102.60770595619132,103.01750271481296,,,,0.2307855608558782,,29.23890229434997,,,,103.0
2016-01-15,8589,102,102,102,100,325000,,102.0403603948828,102.52491315531447,,,,0.2686188317411222,0.11027141462244888,29.23890229434997,,,,102.0
2016-01-18,8589,96,101,99,96,661900,102.6,101.19165778515304,101.83018516933943,,108.19999999999999,97.0,0.3537253538387688,0.1495742317156454,24.588978919569385,,,,101.0
2016-01-19,8589,98,99,99,97,369700,101.7,100.33535450350776,101.12627089409467,91.50943396226415,107.70333240792147,95.69666759207854,0.43420386411749234,0.19781910550647788,22.64944662339437,,,,99.0
2016-01-20,8589,97,96,99,95,994700,100.7,99.4691586082862,100.41187821007097,90.56603773584906,106.8351446600712,94.56485533992881,0.5110171713823632,0.25459879121562934,20.876111514258454,,,96.0,
2016-01-21,8589,95,99,97,88,899800,99.0,97.4143846893978,98.88175312149079,83.9622641509434,107.34266144584569,90.65733855415431,0.8125880412282811,0.3371888620208902,13.127790811233652,,,,99.0
2016-01-22,8589,92,97,93,89,1613800,98.0,96.56031887684529,98.11910938444758,90.29126213592234,106.57904423581088,89.42095576418912,0.8337799354784892,0.42140699441674356,29.280452216099178,,,,97.0
2016-01-25,8589,94,93,95,90,1463100,96.8,95.6881835748344,97.3485463506172,88.46153846153845,105.0365041127896,88.5634958872104,0.8627899012165585,0.4962998618808601,27.884560532487356,,,,93.0
2016-01-26,8589,92,88,93,91,300400,95.9,94.79996736095717,96.56929483683167,91.0,104.5,87.30000000000001,0.8970064749925939,0.5782794594279497,26.52286784647835,19.672131147540984,,88.0,
2016-01-27,8589,92,88,98,92,1342000,95.3,95.21362178795172,96.62098597882063,94.1747572815534,102.56911273815449,88.0308872618455,0.6459261751068226,0.6244061943447213,44.146691486070395,27.11864406779661,,88.0,
2016-01-28,8589,95,88,99,94,840800,94.9,95.36056654167108,96.54792067006856,96.0,101.5,88.30000000000001,0.49885032386910666,0.6499874712478307,42.32458367924757,35.08771929824561,27.292831504527737,88.0,
2016-01-29,8589,95,88,106,93,3334700,95.2,96.78092665431231,97.29389924730202,103.0,102.88374908491942,87.51625091508059,0.08791642343138051,0.6204531456470098,56.01131183234897,58.18181818181818,40.12939384928681,88.0,
2016-02-01,8589,105,89,111,104,4899100,96.2,98.85829961455596,98.51268524708757,110.20408163265304,107.03697374731526,85.36302625268475,-0.40699708054802386,0.526986374017508,62.801621230766656,72.88135593220339,55.38363113742239,89.0,
