value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-11,3965,2300,2650,2650,2130,1566600,,2650.0,2650.0,,,,0.0,,,,,,
2016-10-12,3965,2655,2600,2965,2535,3710800,,2622.5,2623.684210526316,,,,0.6944444444443434,,0.0,,,,
2016-10-13,3965,2700,2650,2715,2418,743400,,2557.1760797342195,2563.2841328413283,,,,3.5925491235379923,,0.0,,,,2650.0
2016-10-14,3965,2375,2645,2420,2195,384000,,2470.1418316831687,2484.690316952602,,,,8.525783805251649,,0.0,,,,2645.0
2016-10-17,3965,2235,2420,2425,2210,256600,,2457.182839552166,2470.114282923493,,,,7.2853123981626595,,29.47622667059457,,,,2420.0
2016-10-18,3965,2475,2195,2515,2328,317400,,2437.1357900848307,2450.882066079191,,,,7.595762764441133,,26.597885524406692,,,2195.0,
2016-10-19,3965,2370,2201,2470,2350,184800,,2441.440347051816,2451.671391256827,,,,5.277559548496811,,37.54438585907174,,,2201.0,
2016-10-20,3965,2485,2207,2550,2360,314800,,2427.462371999746,2439.0871480814994,,,,6.0567109529019945,,32.34905710980151,,,2207.0,
2016-10-21,3965,2368,2220,2375,2220,202200,,2386.677119960915,2406.5873428306672,,,,11.000093728422144,5.558690751739858,25.308768051878047,,,2220.0,
2016-10-24,3965,2213,2550,2223,2138,67600,2402.8,2335.9113509759068,2366.424793494694,,2694.378874406223,2111.2211255937773,17.119288936229623,7.460833966876483,21.83595567227188,,,,2550.0
2016-10-25,3965,2150,2223,2165,1958,130200,2334.8,2261.1602365739263,2308.6528734918766,74.33962264150942,2676.8605794300183,1992.739420569982,26.852775367896356,10.367315180593373,17.16375279118921,,,,2223.0
2016-10-26,3965,2000,2165,2018,1900,73000,2274.6,2208.581302943139,2265.3605573660957,76.84615384615384,2620.6499385926827,1928.550061407317,31.415159390523968,13.458716321369593,20.10919791787562,,,,2165.0
2016-10-27,3965,2003,2018,2003,1900,58800,2219.9,2150.567781998113,2218.115422154597,77.76422764227642,2602.437266158475,1837.3627338415254,36.7269837313811,16.592182979828422,18.015031787624608,,,,2018.0
2016-10-28,3965,1913,2003,1978,1880,58000,2187.6,2115.6327275558906,2185.9441172967568,85.91365023986044,2593.8070408055473,1781.3929591944525,36.951547564416614,19.888431331634415,23.749580343080993,,,,2003.0
2016-10-31,3965,2000,1880,2068,1970,49600,2151.9,2106.5232366728105,2171.091730922095,85.27835051546391,2530.164933611351,1773.6350663886492,32.09725559470053,22.61081942388546,32.4924365991713,,,1880.0,
2016-11-01,3965,2090,1880,2150,1975,89200,2111.4,2081.6050419285853,2147.0224763679385,82.98319327731093,2469.490714763731,1753.3092852362693,31.641677713865192,25.54016588670417,29.08434018881718,12.412645590682196,,1880.0,
2016-11-02,3965,1940,2150,1943,1855,37000,2052.9,2041.8186493020598,2113.7755840977534,76.17107942973523,2353.940130215225,1751.8598697847751,34.71457274194336,28.724372752153208,25.79468180694974,11.395793499043977,,,2150.0
2016-11-04,3965,1838,1943,1848,1753,23200,1991.9,1991.0258833453568,2073.3268943524095,74.36974789915966,2246.7653762283135,1737.034623771687,39.931072686946436,31.93892596976702,23.113353845909515,5.457670820799312,9.755369970175161,,1943.0
2016-11-07,3965,1820,1848,1860,1730,24800,1942.2,1944.9117214080902,2035.135053541058,77.8125,2177.2213607313165,1707.1786392686834,43.4030672689978,34.859345784519036,22.43524558140267,1.9463667820069204,6.266610367283402,,1848.0
2016-11-08,3965,1760,1840,1760,1653,36800,1897.7,1899.5627899925155,1996.9831697947475,79.25407925407926,2130.782045640585,1664.6179543594153,46.289837917094246,37.019019401096585,21.3604265089797,3.062848050914877,3.4889618845737016,,1840.0
2016-11-09,3965,1778,1760,1808,1480,90000,1859.5,1842.0648541114886,1951.059984278372,80.60913705583756,2150.6442941223468,1568.3557058776532,51.69616254507446,39.272464196046634,18.830023738091256,6.027987082884822,3.679067305268872,,1760.0
2016-11-10,3965,1645,1480,1780,1633,62200,1829.0,1814.6302630134328,1922.4350895054954,84.73473473473474,2119.6200268391694,1538.3799731608306,49.21646117848377,40.660183912391375,27.500994884127735,12.858141160027953,7.3163254312758825,1480.0,
2016-11-11,3965,1658,1480,1850,1658,42000,1819.2,1814.6981599617686,1910.6467909484775,94.8771562990068,2104.3873769997535,1534.0126230002463,40.684571811043725,41.07496438423883,36.049175418130744,24.224519940915805,14.37021606127619,1480.0,
2016-11-14,3965,1800,1494,1870,1793,33800,1807.2,1821.1690800161066,1904.0564215262566,93.90862944162437,2075.600894186289,1538.7991058137109,32.12205974218841,41.077720400626376,38.2968921321989,39.517864829961255,25.533508643635002,1494.0,
2016-11-15,3965,2060,1516,2135,1938,333400,1802.4,1857.56128791239,1916.547512264109,97.678916827853,2053.1065216543034,1551.6934783456968,17.77781121927933,39.537290790116835,47.879236152064635,59.34223069590085,41.02820515559264,1516.0,
2016-11-16,3965,2000,1565,2010,1920,75200,1799.9,1874.4599374329032,1920.123829845233,98.73417721518987,2044.0859127795861,1555.714087220414,10.647884898845177,36.863214363105925,44.79446550116598,68.14814814814815,55.66941455800342,1565.0,
2016-11-17,3965,1920,1610,1990,1905,43200,1807.4,1887.3425445094429,1922.7650320757882,104.01069518716577,2064.027668032891,1550.7723319671093,5.716654782232808,33.0616123736933,44.57355842826262,73.38308457711443,66.95782114038781,1610.0,
2016-11-18,3965,2000,1652,2085,1968,107000,1832.2,1911.184971290612,1932.8144634821908,114.01129943502826,2116.0644747058,1548.3355252942001,-1.0912997352288585,28.11779381766812,48.562031034254424,73.28358208955224,71.60493827160492,1652.0,
2016-11-21,3965,2073,1690,2160,2058,110600,1869.2,1947.987889470682,1951.7236648542157,121.22776821572003,2190.8517371319476,1547.5482628680522,-9.96942459102388,21.866764650099437,53.27430778591098,80.990099009901,75.88558855885587,1690.0,
2016-11-22,3965,2110,1737,2125,2030,55000,1903.7,1965.6694100824627,1961.4642114199492,120.29411764705881,2219.3099491460935,1588.0900508539066,-12.595585288460825,14.723237113039962,49.76032087473316,85.51724137931035,79.93030749292117,1737.0,
2016-11-24,3965,2080,1779,2135,1988,66200,1948.4,1978.3000774999518,1969.109472607298,128.14861460957178,2190.570518436906,1706.2294815630944,-13.535229660497407,7.750827019819831,49.24588875794497,85.9313725490196,84.14623764607695,1779.0,
2016-11-25,3965,2000,1817,2008,1905,60800,1972.6,1970.4145120267838,1965.5772396344855,114.2941523922032,2146.6234466961264,1798.5765533038732,-9.200364072999037,2.2080563660373023,44.312392689821905,77.20588235294117,82.88483209375701,1817.0,
2016-11-28,3965,1925,1851,1965,1918,27000,1987.6,1969.428743641248,1965.5176749338991,108.26446280991735,2127.14268164257,1848.05731835743,-7.351999193549091,-2.177950182377976,46.05827737852888,73.2843137254902,78.80718954248363,1851.0,
2016-11-29,3965,1960,1881,1988,1933,37600,1999.1,1968.622639948256,1965.4644264489739,106.21621621621622,2106.6823405582886,1891.517659441711,-5.87481960935861,-4.8060202744488585,46.05827737852888,69.85294117647058,73.44771241830061,1881.0,
2016-11-30,3965,1950,1908,1995,1950,26800,1993.6,1967.9633909296188,1965.4167914253605,97.27722772277228,2101.966784579038,1885.2332154209619,-4.694269732622388,-6.510704122389699,46.05827737852888,68.99841017488076,70.71188835894714,1908.0,
2016-12-01,3965,1970,1933,2018,1955,33800,1995.1,1967.4241996294509,1965.3741516775492,100.76923076923077,2101.4069141683626,1888.7930858316372,-3.750785216510394,-7.562641900027832,46.05827737852888,65.76945582211819,68.2069357244898,1933.0,
2016-12-02,3965,1978,2160,1980,1870,34000,1995.6,1964.2542731988083,1963.8049194482173,100.25706940874035,2101.0028462613777,1890.197153738622,-2.3084673948667387,-7.697882751098708,45.10720910826429,57.02005730659025,63.929307767863015,,2160.0
2016-12-05,3965,1945,1980,2015,1945,23200,1991.3,1966.2089953347097,1964.9452360040473,97.86917740336968,2096.203956074114,1886.396043925886,-2.409036372728451,-6.857839615732549,47.06897743775549,49.094046591889565,57.29451990686596,,1980.0
2016-12-06,3965,1993,1870,2035,1980,22400,1980.8,1973.8103939665693,1969.322602788117,95.03076194983436,2049.727788300508,1911.872211699492,-3.9198275928961266,-5.893866538447583,49.62803421357382,42.23864836325237,49.450917420577355,1870.0,
2016-12-07,3965,2008,1873,2008,1938,24400,1974.6,1975.4817772718093,1970.7108622093021,96.96821515892421,2028.9190574292268,1920.280942570773,-3.6727757449516503,-4.798038325609165,47.74479110470893,40.91954022988506,44.08407839500896,1873.0,
2016-12-08,3965,2003,1876,2010,1960,39600,1968.9,1975.9397583239863,1971.4496033095259,97.1990171990172,2005.8588960874056,1931.9411039125946,-3.1626205921766086,-4.127177938851117,47.35772528075651,41.26436781609195,41.474185469743084,1876.0,
2016-12-09,3965,1998,1879,1998,1880,23200,1964.7,1960.856504743455,1963.5095809402067,97.82945736434108,2020.7360598186528,1908.6639401813472,1.1927453159253218,-3.1777618822428497,41.237287041357895,28.045977011494255,36.743295019157046,1879.0,
2016-12-12,3965,1933,1880,1963,1890,28000,1963.0,1958.5185402299967,1961.9417288262716,99.13486005089058,2019.9209978830277,1906.0790021169723,1.5721576538121553,-2.3503199641127646,46.092100458607085,24.733727810650887,31.348024212745656,1880.0,
2016-12-13,3965,1975,1880,1990,1940,33400,1963.5,1960.6063839255999,1962.75544717038,100.25445292620864,2020.5701322935179,1906.4298677064821,0.7672656122913395,-1.7434827035667948,47.94469498131309,24.51219512195122,25.76396664803208,1880.0,
2016-12-14,3965,1995,1883,1995,1925,14200,1960.5,1955.9501202126473,1959.9554643049007,98.47328244274809,2020.0399025864137,1900.9600974135863,1.8115075058117327,-1.1254501788643363,45.278742702876535,34.96402877697842,28.06998390319347,1883.0,
2016-12-15,3965,1935,1886,1950,1890,21200,1955.0,1947.5947343263467,1954.920366337955,97.20101781170484,2021.603303221384,1888.396696778616,3.615028650214299,-0.4672839516331098,43.42148105220964,34.45378151260504,31.31000180384485,1886.0,
2016-12-16,3965,1950,1888,2205,1943,187400,1980.0,1993.4902796641202,1979.6028260676862,112.82051282051282,2141.046577113578,1818.953422886422,-8.644006302169146,-1.1600583882376314,62.590599869572785,65.41353383458647,44.94378137472327,1888.0,
2016-12-19,3965,2165,1890,2250,2130,112200,1997.8,2022.4939491468272,1997.0535771004509,109.01265822784809,2189.1902818849476,1806.4097181150526,-14.510370813814461,-2.336785412784113,59.09603230686185,74.20454545454545,58.023953600578956,1890.0,
2016-12-20,3965,2160,1911,2375,2160,235200,2033.8,2085.3166021116685,2034.36186218451,117.92828685258965,2327.438961992443,1740.1610380075565,-27.950159434336456,-5.034272489382425,67.9196823125303,91.06557377049181,76.89455101987456,1911.0,
2016-12-21,3965,2395,1948,2420,2240,155200,2060.5,2115.260352702816,2056.0373867471553,113.464447806354,2378.363178112847,1742.6368218871528,-30.746675555175898,-8.099167485271234,60.23917224337318,80.90592334494774,82.05868085666164,1948.0,
2016-12-22,3965,2200,1995,2223,2110,84200,2077.7,2121.576879103484,2065.477434769347,108.69565217391303,2394.4573834972116,1760.942616502788,-27.081571091193382,-11.240758197173314,54.60383114861387,71.97492163009404,81.31547291517785,1995.0,
2016-12-26,3965,2165,2037,2275,2165,48000,2113.4,2144.9272237011483,2084.0070442202614,118.85895404120444,2419.1230118914827,1807.6769881085174,-28.3803962903894,-14.56881974652904,58.75870801927075,62.57668711656442,71.81917736386872,2037.0,
2016-12-27,3965,2300,2075,2385,2263,102600,2157.1,2188.577869010055,2114.219852404099,122.43326488706366,2480.196827591977,1834.0031724080227,-34.61463097010119,-18.5001415890171,63.60194366549677,70.67901234567901,68.41020703077913,2075.0,
2016-12-28,3965,2425,2109,2448,2300,82600,2191.6,2211.5641632383345,2134.3659891475622,117.51269035532994,2500.7940491018544,1882.4059508981454,-34.540521010029806,-22.53925586855505,59.68779067488267,79.49029126213593,70.91533024145976,2109.0,
2016-12-29,3965,2315,2149,2315,2250,54600,2226.9,2225.461811812167,2149.7762876657207,118.24289405684753,2487.661116733305,1966.1388832666953,-32.18201931176509,-26.516705642108313,58.200003444824254,80.42959427207637,76.86629929329708,2149.0,
2016-12-30,3965,2300,2184,2403,2293,53000,2275.4,2256.287342913571,2174.3660083601453,125.39267015706805,2447.795359566319,2103.0046404336813,-34.53251423226402,-29.393206523229967,62.21913244750253,79.5749704840614,79.83161867275787,2184.0,
