value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5358,239,232,239,232,35200,,232.0,232.0,,,,0.0,,,,,,
2016-01-05,5358,232,231,234,229,22900,,231.45000000000002,231.47368421052633,,,,0.013888888888828888,,0.0,,,,
2016-01-06,5358,230,239,235,227,34600,,229.6611295681063,229.82287822878226,,,,0.09529398402304423,,0.0,,,,239.0
2016-01-07,5358,224,234,224,217,114800,,225.4898514851485,226.0942134341378,,,,0.35670848518830667,,0.0,,,,234.0
2016-01-08,5358,218,224,219,215,64000,,222.76557322405444,223.6292642426314,,,,0.5007637466945596,,0.0,,,,224.0
2016-01-12,5358,212,219,214,206,61500,,218.6707092861981,220.0802417625101,,,,0.8149574556998402,,0.0,,,,219.0
2016-01-13,5358,211,206,219,207,60400,,217.78621580416268,219.10646151038773,,,,0.7332687555621362,,27.691075760970207,,,206.0,
2016-01-14,5358,211,219,211,201,57200,,215.78730936554652,217.33194357431108,,,,0.8491374659782309,,22.62973818888358,,,,219.0
2016-01-15,5358,215,211,215,205,15500,,214.0930633587874,215.80855870643046,,,,0.9285012497162484,0.47694667019457726,21.910919255589036,,,,211.0
2016-01-18,5358,204,210,205,199,31800,216.5,211.7628970116407,213.8420095400867,,236.14179217892297,196.85820782107703,1.1235221361589538,0.6017824631011277,18.710668742444227,,,,210.0
2016-01-19,5358,202,205,209,202,19000,213.8,210.38132170150703,212.5534426386301,88.36206896551724,231.50423678106455,196.09576321893547,1.1446549900979903,0.7274231410132567,23.522409791727284,,,,205.0
2016-01-20,5358,210,199,210,197,59300,210.4,207.70775811608246,210.3859283066779,85.28138528138528,226.5789987329253,194.2210012670747,1.4195886459149847,0.8745669923345835,18.74319109653878,,,199.0,
2016-01-21,5358,195,210,201,193,42200,207.0,204.82107744641286,208.0547918714128,85.02202643171806,222.04659429904316,191.95340570095684,1.7113043556258276,1.025077644605419,16.89484232530924,,,,210.0
2016-01-22,5358,195,201,200,195,62400,205.3,203.88832742203496,207.01038615647818,92.16589861751152,219.24417441084262,191.3558255891574,1.5821527281662497,1.1452319758800513,29.91934816401219,,,,201.0
2016-01-25,5358,203,193,204,199,107400,203.6,202.9534623330625,206.00165971099628,92.12962962962963,215.96769986699215,191.23230013300784,1.4879620402359137,1.2200102630507261,29.21493914749405,,,193.0,
2016-01-26,5358,197,193,199,196,67700,202.6,201.82552830733053,204.8967521354701,95.16908212560386,215.31849047646762,189.88150952353237,1.4611472540503598,1.3008856517716398,27.804969137947253,13.076923076923078,,193.0,
2016-01-27,5358,200,193,204,198,42600,201.0,201.29426696502873,204.1890525814037,92.55813953488372,210.75704873412025,191.24295126587975,1.3168909415780092,1.3528582601716153,31.37187545727987,13.91304347826087,,193.0,
2016-01-28,5358,199,193,201,199,41000,200.1,201.05241674905204,203.69616799032133,95.69377990430623,208.27067928632604,191.92932071367395,1.13819321993833,1.3761573679740688,33.150312381800106,17.17171717171717,14.720561242300372,193.0,
2016-01-29,5358,200,193,203,199,50700,199.5,201.22859597234066,203.5000598956333,97.11538461538461,205.96529195009765,193.03470804990235,0.8984976541447622,1.3511546477502696,36.68427999363396,26.506024096385545,19.19692824878786,193.0,
2016-02-01,5358,207,193,209,205,47700,200.1,202.66758331940113,204.12617487004843,102.95566502463053,208.5593143930225,191.64068560697748,0.40940683353178997,1.269460408131803,47.20425752608354,41.02564102564102,28.234460764581243,193.0,
2016-02-02,5358,208,193,214,204,90600,200.1,203.0980235037124,204.22429341505304,100.0,208.5593143930225,191.64068560697748,0.23898084469399805,1.1382817635516933,42.8254868053175,50.0,39.17722170734219,193.0,
2016-02-03,5358,204,194,205,200,79900,200.6,202.8959381361054,203.97756719313242,102.53807106598984,208.85590697621996,192.34409302378003,0.24724931292396946,0.9756089810292647,39.840504183928644,52.85714285714286,47.96092796092796,194.0,
2016-02-04,5358,198,195,204,198,89000,201.5,202.73141181726413,203.760578939141,104.66321243523315,208.02686754883212,194.97313245116788,0.24537918284812577,0.8270785871050287,39.840504183928644,46.15384615384615,49.67032967032967,195.0,
2016-02-05,5358,202,196,202,198,33800,201.4,202.04743422478796,203.24325603743566,99.5,208.04529909033428,194.75470090966573,0.36946157728544904,0.7028007578883104,36.8607970088414,37.5,45.50366300366301,196.0,
2016-02-08,5358,198,214,200,195,43300,201.3,201.30662858064093,202.67837794942466,99.49748743718592,208.11469001496016,194.48530998503986,0.48686311409497307,0.594546964559934,35.89703291345249,31.746031746031743,38.46662596662597,,214.0
2016-02-09,5358,197,200,197,187,63400,200.4,198.87405409311697,201.10915112428202,95.43147208121827,210.72279032045105,190.07720967954896,0.998992564032136,0.5592249226103926,28.0101394298123,17.391304347826086,28.879112031285946,,200.0
2016-02-10,5358,190,197,190,177,102600,198.3,195.06186245066877,198.6555603538395,89.44723618090453,215.29529346613344,181.30470653386658,1.7649682784896186,0.628866595782758,22.650756217201604,8.235294117647058,19.124210070501633,,197.0
2016-02-12,5358,177,190,177,167,60800,195.3,190.48856337457443,195.63175413575897,85.0,219.21735771359366,171.38264228640637,2.591075605942791,0.8169308126492056,19.4453062746518,4.504504504504505,10.043700989992553,,190.0
2016-02-15,5358,178,177,180,171,26600,192.9,188.21115331745264,193.78142588001606,88.11881188118812,218.4099980399842,167.3900019600158,2.709920851334715,1.0725434812939751,30.098449920247944,11.450381679389313,8.063393433846961,,177.0
2016-02-16,5358,178,167,183,175,35400,189.8,186.35005868846784,192.13342252077476,85.16746411483254,214.24258578792347,165.35741421207655,2.7077294610477054,1.3468488831110537,30.09844992024796,17.73049645390071,11.228460879264844,167.0,
2016-02-17,5358,179,167,185,174,30000,186.9,184.4644819293342,190.45608647258783,85.85365853658537,210.29999999999995,163.50000000000006,2.7144728421714888,1.6209848308052226,28.986976143462982,21.98581560283688,17.05556457870897,167.0,
2016-02-18,5358,181,167,181,177,34000,184.5,183.2872070040426,189.166186747159,88.11881188118812,206.06385865284776,162.93614134715224,2.544880038353085,1.8764849258613292,31.70304704324596,21.98581560283688,20.56737588652483,167.0,
2016-02-19,5358,177,167,177,174,22900,182.0,182.1425553960591,187.9107717902144,87.62376237623762,200.4390889145857,163.5609110854143,2.397767490867949,2.101852249592718,31.063304203334894,21.27659574468085,21.74940898345154,167.0,
2016-02-22,5358,177,167,180,176,24600,179.8,181.2065263024872,186.78848050441226,88.94472361809045,194.4642422238586,165.13575777614142,2.2246853726938127,2.2949436116592556,31.063304203334894,21.98581560283688,21.74940898345154,167.0,
2016-02-23,5358,182,167,183,177,29100,177.7,180.4410214837924,185.78450129307342,89.39393939393939,185.94863625092034,169.45136374907963,2.0392799668559576,2.4105311008619026,31.063304203334894,22.727272727272727,21.996561358263488,167.0,
2016-02-24,5358,176,167,177,175,19100,176.4,179.45102336415044,184.68119544888802,93.08510638297872,181.064761515876,171.735238484124,1.9428677328219806,2.430297706898832,29.572644089391574,22.950819672131146,22.55463600074692,167.0,
2016-02-25,5358,177,167,207,177,359800,177.6,181.3701634431984,185.22408325812637,106.74157303370787,187.03186089804115,168.16813910195884,1.1296729003436212,2.267919628498924,49.24497999458024,35.65217391304348,27.110088770815782,167.0,
2016-02-26,5358,191,169,200,191,70400,180.1,183.84952512056248,186.21984560727705,114.70588235294117,192.82635061594632,167.37364938405366,0.3146856096091426,2.0017823794183047,53.870462828211686,50.427350427350426,36.34344800417502,169.0,
2016-02-29,5358,195,171,197,186,50500,181.5,185.3320213920393,186.80751241803645,107.86516853932584,195.95683229480088,167.04316770519912,-0.10897654475840568,1.688815045439848,50.874645033896755,63.33333333333333,49.80428589124241,171.0,
2016-03-01,5358,192,173,192,181,45100,182.6,185.99914446423853,187.03005048535587,106.17977528089888,197.49160837518895,167.70839162481104,-0.25454303149859925,1.3589243928098382,47.99996012431791,62.5,58.75356125356125,173.0,
2016-03-02,5358,192,175,195,191,31800,184.2,187.09050072175447,187.53374599474648,109.09090909090908,199.3472769830091,169.05272301699088,-0.48332360039276523,1.022457321838077,50.982748852090545,60.0,61.944444444444436,175.0,
2016-03-03,5358,189,176,196,189,33300,186.0,188.71076390559926,188.390630457512,110.1123595505618,202.02498049920803,169.97501950079197,-0.8075079164593717,0.6663156099128192,54.71282316720922,62.06896551724138,61.52298850574713,176.0,
2016-03-04,5358,195,177,197,194,40000,188.0,190.2181673732683,189.2609452834816,111.2994350282486,204.02498049920803,171.97501950079197,-1.0482359617462293,0.30265768386392566,55.62202582564353,66.97247706422019,63.01381419382053,177.0,
2016-03-07,5358,199,178,199,194,17700,190.0,191.45140833548018,190.04242938262942,111.2994350282486,204.99333185119298,175.00666814880702,-1.1790006362079737,-0.054929049809844505,55.62202582564353,69.6078431372549,66.2164285729055,178.0,
2016-03-08,5358,196,179,196,189,94100,191.5,191.55116421933138,190.23991004842293,108.47457627118644,203.7392810246353,179.2607189753647,-1.0008941309593808,-0.3820137013411069,49.821807998976595,64.64646464646465,67.07559494931326,179.0,
2016-03-09,5358,189,180,191,189,20500,193.1,191.4509427244164,190.31652083411242,109.14285714285714,198.6461698495446,187.55383015045538,-0.8034516423094828,-0.5968053171914518,48.727384816218645,58.58585858585859,64.28005545652606,180.0,
2016-03-10,5358,193,181,195,192,18500,193.5,191.91444483657673,190.6874913828227,102.10526315789474,198.65751878329084,188.34248121670916,-0.7833769696418926,-0.7188122704415668,52.12504628751399,55.10204081632652,59.44478801621659,181.0,
2016-03-11,5358,193,182,193,191,41900,193.2,191.93000134107842,190.81958270004142,98.46153846153847,198.32249938994605,188.07750061005393,-0.653481576899253,-0.7793128295683276,49.757769892144694,54.63917525773196,56.10902488663902,182.0,
2016-03-14,5358,194,183,195,194,29100,193.5,192.48821286841843,191.24003209857742,101.5625,198.65751878329084,188.34248121670916,-0.6837915362781928,-0.8270071078771714,53.19177273365964,58.333333333333336,56.02484980246394,183.0,
2016-03-15,5358,194,184,198,194,38700,194.3,193.3085738174926,191.81901282523424,104.23280423280423,198.8650848842051,189.73491511579493,-0.7755206520901652,-0.8594734469546602,55.38126021373863,60.63829787234043,57.870268821135255,184.0,
2016-03-16,5358,196,185,201,196,38300,194.7,193.79794161077572,192.23905988803517,102.08333333333333,199.086342439892,190.31365756010797,-0.7676391992160632,-0.8550435894831815,54.0206468252539,67.07317073170732,62.01493397912704,185.0,
2016-03-17,5358,198,186,199,193,34000,194.6,194.01650410496646,192.51631130131423,99.48979591836735,198.90813184570735,190.29186815429264,-0.6925617939695314,-0.8155242375079929,52.628210974317845,70.0,65.90382286801592,186.0,
2016-03-18,5358,193,187,194,191,36700,194.2,193.83168073255,192.56486258330762,97.96954314720813,198.27921561087396,190.12078438912602,-0.528167272178905,-0.7432094192825408,49.86010154807706,68.33333333333333,68.46883468834689,187.0,
2016-03-22,5358,196,188,197,194,22100,194.2,194.40775011471004,193.00988110701428,100.0,198.27921561087396,190.12078438912602,-0.5851785475773568,-0.6970187989067603,54.96228082917592,65.38461538461539,67.90598290598292,188.0,
2016-03-23,5358,197,189,197,195,18600,194.7,194.8790758625219,193.4101109970151,102.60416666666667,198.80365690573635,190.59634309426363,-0.6057700893522906,-0.6750541819115168,54.962280829175924,63.63636363636363,65.7847707847708,189.0,
2016-03-24,5358,197,190,197,194,18900,195.2,195.08288293532053,193.66981119732097,102.61780104712042,198.52264954516687,191.8773504548331,-0.5549321007032688,-0.6496714186961141,53.38714385009817,63.888888888888886,64.30328930328932,190.0,
2016-03-25,5358,196,191,196,194,15400,195.2,194.8859930072987,193.70291167140624,100.0,198.52264954516687,191.8773504548331,-0.4111590630337787,-0.6227466949332836,50.283352725302315,55.55555555555556,61.026936026936035,191.0,
2016-03-28,5358,196,191,196,194,15300,195.6,195.088541518987,193.9331312535995,102.08333333333333,198.16124969497267,193.03875030502732,-0.39347379791882986,-0.59048916844891,53.21268480577002,52.77777777777778,57.40740740740742,191.0,
2016-03-29,5358,196,191,200,193,39300,196.1,195.98154041163278,194.5410319101742,102.56410256410255,199.72767142944306,192.47232857055693,-0.5539810266758991,-0.5658736545139915,58.481609188563866,63.888888888888886,57.40740740740742,191.0,
2016-03-30,5358,199,191,203,197,90400,196.3,196.53035448490928,194.9877314428179,101.01522842639594,200.30499687889986,192.29500312110017,-0.5994423105240685,-0.5471851113259921,56.76066799206909,72.22222222222221,62.96296296296297,191.0,
2016-03-31,5358,201,191,201,199,27200,196.6,196.9793831104682,195.38960825763408,101.53061224489797,200.90813184570732,192.29186815429267,-0.6117734867913214,-0.5382086327506355,56.76066799206909,75.0,70.37037037037038,191.0,
2016-04-01,5358,198,207,199,190,55400,196.1,195.7103993495624,194.84986178859967,97.43589743589743,201.92752091373316,190.27247908626683,-0.18595581447485188,-0.5001851374501851,43.423034888708514,43.24324324324324,63.48848848848849,,207.0
2016-04-04,5358,190,199,191,185,28100,195.5,194.12668525755421,194.0638459128223,96.89119170984456,203.36129760281327,187.63870239718673,0.24646372727750077,-0.40778044024408977,40.04515160344019,23.25581395348837,47.166352398910554,,199.0
2016-04-05,5358,189,191,189,181,17700,194.0,191.92182756119155,192.8560372928837,92.38578680203045,205.17139203501506,182.82860796498494,0.7623500539571637,-0.25576709098748374,35.13893722340606,5.660377358490567,24.05314485174074,,191.0
2016-04-06,5358,183,189,183,179,18700,192.4,189.93603643481683,191.6691741634125,91.87817258883248,205.762634470792,179.03736552920802,1.1342627646934318,-0.06807877261007257,34.23552036354782,7.8125,12.242897103992993,,189.0
2016-04-07,5358,183,179,191,179,28500,190.8,188.12948115730856,190.5011412698752,91.83673469387756,205.78799519615612,175.8120048038439,1.3972726969432756,0.13285808960960013,33.31316113380363,5.714285714285714,6.395721024258774,179.0,
2016-04-08,5358,178,191,185,176,74100,189.6,187.0150284234398,189.65029583744737,93.81443298969072,205.27673435381232,173.92326564618767,1.4400156781337614,0.3365791425043325,36.970631368871075,12.0,8.508928571428585,,191.0
2016-04-11,5358,182,185,182,178,18100,188.1,185.92138559573053,188.7845965885771,92.3469387755102,203.91012333917732,172.28987666082267,1.470794487302669,0.5615541996130623,35.91012738883737,15.384615384615385,11.032967032967045,,185.0
2016-04-12,5358,178,182,183,178,37100,186.3,185.20840570512942,188.10566425797515,91.0,200.27283077976688,172.32716922023315,1.400222771442884,0.7837392087205015,37.83063722039196,20.98765432098765,16.12408990186769,,182.0
2016-04-13,5358,183,176,186,181,40800,184.9,185.17051372867908,187.79490311585022,92.96482412060301,196.01575458527225,173.78424541472776,1.1709101745001647,0.9818151710862222,43.31816769832474,24.691358024691358,20.35454257676481,176.0,
2016-04-14,5358,189,176,191,186,59400,183.9,185.86678441180462,187.91548080053846,94.9748743718593,190.7381283989116,177.0618716010884,0.7950441567597863,1.0908151678900708,49.69408925504701,34.5679012345679,26.748971193415645,176.0,
2016-04-15,5358,189,176,190,186,56500,183.9,186.61827855424156,188.12403856955595,100.0,190.7381283989116,177.0618716010884,0.4699956732193016,1.1156520507724932,51.172807826257916,44.44444444444444,34.567901234567906,176.0,
2016-04-18,5358,185,176,188,182,58900,183.8,186.5058642228028,187.91153764729876,99.46524064171123,190.48131723539615,177.11868276460388,0.4201135301082388,1.0776257703448349,45.421428939470225,45.67901234567901,41.56378600823046,176.0,
2016-04-19,5358,189,176,190,185,72200,184.6,187.14116186271164,188.12046977421457,104.39560439560441,192.09399759807815,177.10600240192184,0.18880784109060755,0.9725752232778544,51.314201900474686,48.10126582278481,46.0749075376361,176.0,
2016-04-20,5358,222,176,231,214,3721200,188.4,192.9336795726898,191.20956572672472,120.99447513812154,210.0,166.8,-1.3120236567968107,0.6715422950845115,73.58319353404933,62.616822429906534,52.13236686612347,176.0,
2016-04-21,5358,225,179,226,217,1018900,192.5,198.03664813764345,194.18960147507295,122.77777777777779,220.71701614274616,164.28298385725384,-2.379909353211872,0.2471061804905522,74.45112748844379,75.55555555555556,62.09121460274898,179.0,
2016-04-22,5358,222,182,229,220,398600,197.2,203.6663495725346,197.67168487548292,125.82417582417582,231.7924847329589,162.60751526704107,-3.3987865714155134,-0.29395838158924587,77.61876250120118,85.45454545454545,74.54230781333587,182.0,
2016-04-25,5358,229,184,236,224,279400,201.7,207.72701393358813,200.5052806699419,124.86187845303867,238.33932313785277,165.0606768621472,-3.8454505242160053,-0.8768109699957891,73.91768886199307,87.05882352941177,82.68964151317094,184.0,
2016-04-26,5358,227,188,227,218,200700,205.6,210.14028444206917,202.5552502319212,121.42857142857142,241.312182795231,169.887817204769,-3.79871894945677,-1.428991983768782,68.0902296337859,84.57142857142857,85.69493251846195,188.0,
2016-04-27,5358,221,191,227,218,135900,209.2,212.1147783904667,204.40012826753645,119.45945945945947,243.09159187763228,175.3084081223677,-3.65020197278389,-1.9229082203847458,68.09022963378591,77.77777777777779,83.13600995953941,191.0,
2016-04-28,5358,220,194,235,220,363800,212.5,213.91209156722283,206.16046156992795,117.46031746031747,244.23956521441323,180.76043478558677,-3.4835074036068363,-2.3621863400320944,68.66326829794713,75.28089887640449,79.21003507520363,194.0,
2016-05-02,5358,217,197,225,213,196000,215.6,215.2008022833754,207.6446780663359,116.31578947368422,243.8021275793155,187.39787242068448,-3.2173296889293965,-2.766346697702943,67.3605498778841,75.0,76.01955888472746,197.0,
2016-05-06,5358,220,200,223,219,71700,219.3,216.61883831468927,209.18045485966374,119.89247311827957,239.59876843554773,199.0012315644523,-3.030460627709374,-3.124043194236274,68.64196431161224,75.43859649122807,75.23983178921088,200.0,
2016-05-09,5358,225,202,225,222,48800,222.5,217.59723139514472,210.46259315683662,116.8421052631579,228.0317266743745,216.9682733256255,-2.7645661008054674,-3.285436799126125,67.22092545633767,74.8502994011976,75.09629863080859,202.0,
2016-05-10,5358,224,204,228,219,250900,222.8,218.39773480914957,211.6164827009904,101.36986301369863,227.84380808516607,217.75619191483395,-2.4995124625824303,-3.2987260335006314,67.22092545633768,74.84662576687117,75.04517388643232,204.0,
