value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7255,519,519,519,519,1100,,519.0,519.0,,,,0.0,,,,,,
2016-01-06,7255,509,504,509,504,200,,510.75,511.1052631578948,,,,0.20833333333331439,,0.0,,,,
2016-01-07,7255,501,519,503,501,1100,,507.6345514950166,508.1143911439115,,,,0.27679551735889163,,0.0,,,,519.0
2016-01-08,7255,512,503,512,501,4500,,508.74331683168316,508.9534748473394,,,,0.10916619942065608,,36.59276546091015,,,,503.0
2016-01-12,7255,511,501,511,500,1600,,506.2333483657183,506.76708749481094,,,,0.3038494417219795,,23.73295765464728,,,501.0,
2016-01-13,7255,500,511,500,500,4000,,504.61433248395315,505.3228536854484,,,,0.4011881381904914,,23.73295765464728,,,,511.0
2016-01-14,7255,496,500,506,490,700,,504.94822269171766,505.45264902585404,,,,0.2654646028345269,,37.60438750920475,,,,500.0
2016-01-15,7255,501,490,501,479,3600,,499.044876977793,500.8080263649087,,,,1.0277134966194126,,19.987266753084043,,,490.0,
2016-01-18,7255,487,501,487,487,100,,496.42433324906716,498.55394732423565,,,,1.2103348127092204,0.4225383935764992,30.392740410970873,,,,501.0
2016-01-19,7255,484,487,497,484,11300,500.6,496.5452555990808,498.3153635862009,,522.125798475318,479.0742015246821,0.944606930502232,0.5274947191878583,40.76301772876756,,,,487.0
2016-01-20,7255,504,484,504,504,600,499.1,498.06816668140823,499.1437990562631,97.10982658959537,517.0877736254379,481.1122263745621,0.4917880170229978,0.5589896840422676,46.7441806003619,,,484.0,
2016-01-21,7255,494,504,494,482,600,496.9,494.85777638647147,496.7546540276078,95.63492063492063,517.1869416127714,476.6130583872285,0.9917991301198299,0.638434529904594,34.83835192340155,,,,504.0
2016-01-22,7255,493,494,493,483,400,494.9,492.5304594963016,494.9104053574976,96.02385685884693,516.3,473.5,1.2558005323022599,0.7658383446692167,35.64077769355559,,,,494.0
2016-01-25,7255,507,482,507,507,600,494.5,495.3299300311721,496.47797431985464,99.21722113502935,514.8027091788264,474.1972908211737,0.45996142095322057,0.7831841201393546,51.17938194708504,,,482.0,
2016-01-26,7255,490,482,490,490,2500,493.5,494.3106109302568,495.662220387155,98.0,513.6047258126043,473.39527418739567,0.5888761081762368,0.8040383390266597,43.21955118604735,,,482.0,
2016-01-28,7255,504,482,504,504,100,493.9,496.1463480205252,496.6856400845299,100.8,514.6547584905245,473.14524150947545,0.09045766603139782,0.784593123826312,50.10217747168598,60.37735849056604,,482.0,
2016-02-01,7255,486,482,486,486,1200,491.9,494.23861187969055,495.4032014557722,96.04743083003953,511.4233193898988,472.3766806101012,0.49363305208220254,0.7252508522110664,42.901732280184326,43.43434343434344,,482.0,
2016-02-02,7255,483,507,483,478,2000,492.0,491.5779464595273,493.59085832964615,100.20876826722338,511.26655132606766,472.73344867393234,1.0019981396649769,0.7021023329839282,40.79701132201067,34.34343434343434,46.05171208944794,,507.0
2016-02-03,7255,475,483,475,472,4300,490.5,487.93792074424067,491.09455954682113,96.91991786447639,513.1318359838525,467.8681640161475,1.6545040041668813,0.7809797856133337,38.112238315403246,8.91089108910891,28.896222955628897,,483.0
2016-02-04,7255,470,475,470,470,100,487.8,484.61645645134496,488.69314801136284,94.56740442655935,512.9841219819156,462.61587801808446,2.13197922882523,0.9632232535913595,37.448738046756034,1.9047619047619049,15.053029112435048,,475.0
2016-02-05,7255,471,470,472,471,300,484.6,482.2881289764798,486.81873705855315,93.65079365079364,508.85201022595874,460.3479897740413,2.3045387305966187,1.1090832091998917,38.599884342106456,1.834862385321101,4.216838459730636,,470.0
2016-02-08,7255,472,470,472,472,100,483.6,480.39465372829903,485.17499213562684,97.9253112033195,508.9960626869601,458.20393731303994,2.3519012548723026,1.2308721783743408,38.599884342106456,3.6036036036036037,2.447742631228867,470.0,
2016-02-09,7255,472,472,472,463,2400,481.6,477.20037252728173,482.74184455788946,95.8592132505176,509.85880393788824,453.3411960621118,2.7086404952827934,1.4807254088554045,35.21741549073691,3.389830508474576,2.9427654991330905,,472.0
