value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9755,1372,1334,1372,1334,33200,,1334.0,1334.0,,,,0.0,,,,,,
2016-01-05,9755,1337,1317,1344,1317,27900,,1324.6499999999999,1325.0526315789475,,,,0.23611111111108585,,0.0,,,,
2016-01-06,9755,1319,1372,1330,1300,36900,,1321.172757475083,1321.7121771217712,,,,0.31109680838972054,,0.0,,,,1372.0
2016-01-07,9755,1298,1330,1319,1288,53900,,1312.55,1313.9447513812154,,,,0.8144355667695891,,0.0,,,,1330.0
2016-01-08,9755,1281,1319,1283,1256,68200,,1296.8901786239485,1300.2833630436373,,,,1.991127452179171,,0.0,,,,1319.0
2016-01-12,9755,1235,1283,1243,1167,86500,,1263.1532125923297,1271.8379883856674,,,,5.122203350098971,,0.0,,,,1283.0
2016-01-13,9755,1171,1243,1232,1171,86400,,1254.2007808380217,1263.0517671832886,,,,5.029708553866612,,28.823167319829835,,,,1243.0
2016-01-14,9755,1193,1232,1201,1173,64800,,1240.959822711943,1251.2786492240418,,,,5.758530379468311,,24.894079769422447,,,,1232.0
2016-01-15,9755,1223,1167,1242,1208,32900,,1235.0943087290607,1245.1931291316075,,,,5.4388542991912345,2.7446741690082996,30.974009815109213,,,1167.0,
2016-01-18,9755,1180,1168,1247,1180,51800,1256.3,1236.1247794240628,1244.3958072784196,,1364.688375760503,1147.9116242394969,4.166309815535442,3.207597481845571,38.693939527778305,,,1168.0,
2016-01-19,9755,1240,1171,1248,1203,32900,1243.9,1230.7878135981975,1239.3832251717263,90.70464767616193,1341.7547903783973,1146.045209621603,4.283996924343228,3.657362572204698,33.972630127764404,,,1171.0,
2016-01-20,9755,1203,1248,1217,1109,76900,1223.9,1208.0532166960877,1222.3280046193706,84.81397114654517,1334.713176111869,1113.0868238881312,7.6691361382909236,4.474922497749276,24.13946180161342,,,,1248.0
2016-01-21,9755,1099,1217,1121,1040,80300,1196.6,1175.6583454762244,1198.2833842771233,79.25531914893617,1334.4236554441943,1058.7763445558055,12.496717827680413,5.7729538600727,19.34210965837191,,,,1217.0
2016-01-22,9755,1116,1121,1131,1104,60100,1179.5,1165.6638321049195,1188.6516033072066,86.79536679536679,1306.232000694379,1052.767999305621,12.190710412312228,6.90624085564304,34.65120653978734,,,,1121.0
2016-01-25,9755,1154,1040,1168,1122,38700,1170.2,1165.5368779534788,1185.6732203344043,92.60731319554849,1285.6739797530167,1054.7260202469834,9.989612613124791,7.447064107090354,40.77846108602819,,,1040.0,
2016-01-26,9755,1146,1042,1162,1135,28900,1167.4,1160.5092409406102,1179.9443218448637,97.6006855184233,1284.3964102013394,1050.4035897986607,9.264252742484587,7.917569016936795,38.32443972737826,33.261339092872575,,1042.0,
2016-01-27,9755,1171,1044,1198,1171,33200,1163.9,1166.2421729178504,1181.2711706457872,97.14518760195759,1275.65133108827,1052.1486689117303,6.354765691577313,7.983817384948907,45.401355776235704,42.955326460481096,,1044.0,
2016-01-28,9755,1198,1050,1198,1174,22600,1162.0,1168.252409502387,1180.7686240302262,98.41137123745818,1272.1380951351534,1051.8619048648466,4.785219987208848,7.911191350284197,43.939529649989076,47.66009852216749,41.292254691840384,1050.0,
2016-01-29,9755,1178,1055,1183,1152,47800,1157.8,1168.9491795037698,1179.7548104448883,96.54036243822077,1262.7678045878836,1052.8321954121163,3.792282898157737,7.869632803908896,43.40204784016034,57.534246575342465,49.38322385266368,1055.0,
2016-02-01,9755,1210,1060,1245,1196,57900,1157.9,1182.2904262939755,1186.7269827892567,100.08064516129032,1263.1822872091984,1052.6177127908018,0.05037486528635782,7.399230352902578,52.108319486997985,71.32018209408194,58.83817573053062,1060.0,
2016-02-02,9755,1241,1071,1253,1229,22700,1161.3,1193.6787346098681,1193.157954987383,102.80991735537191,1274.9557961566418,1047.6442038433581,-2.6145437995348857,6.25659924869971,52.45079662730913,85.37360890302067,71.40934585748168,1071.0,
2016-02-03,9755,1214,1085,1246,1214,39800,1174.0,1202.9400950274114,1198.797528254016,111.36974037600716,1293.261058187491,1054.738941812509,-4.340808678953408,4.385762970184841,52.45079662730913,96.05678233438486,84.2501911104958,1085.0,
2016-02-04,9755,1219,1098,1229,1196,19400,1189.5,1202.0329167113737,1198.710019589861,114.86097794822628,1270.9137580510817,1108.0862419489183,-3.356642937894094,2.6582792646063607,46.53326024232567,88.57589984350548,90.00209702697032,1098.0,
2016-02-05,9755,1181,1110,1200,1173,20300,1195.2,1198.1775278024259,1196.7855060295128,105.0711743772242,1264.5616608797689,1125.8383391202312,-1.835680807761264,1.3443577733967988,44.53361668589387,78.71674491392801,87.78314236393942,1110.0,
2016-02-08,9755,1181,1121,1232,1181,28200,1201.1,1202.9038388645395,1199.7174382507276,105.06437768240345,1269.2084429421202,1132.9915570578796,-2.6633104472005016,0.01907297454290023,50.345919928102916,75.5868544600939,80.95983307250908,1121.0,
2016-02-09,9755,1175,1131,1194,1173,32600,1204.6,1197.6199504184704,1196.9680544893854,103.07287093942054,1262.4010380529626,1146.7989619470372,-0.9065749841424804,-0.7877426560926324,44.50580601071362,71.83098591549296,75.37819509650492,1131.0,
2016-02-10,9755,1178,1253,1189,1134,44200,1199.6,1187.2795488453855,1191.0257028557728,95.80184718723763,1268.7734052942317,1130.4265947057681,1.7941950201613963,-1.1200787635423493,41.11584374785847,61.73913043478261,69.71899027012311,,1253.0
2016-02-12,9755,1090,1189,1100,1000,76800,1183.4,1155.841905170044,1172.4510315436494,86.23619371282922,1314.4029007312438,1052.3970992687564,9.252013833321598,-0.5134419929685868,31.30969771760158,30.24390243902439,54.604672929766615,,1189.0
