value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9003,702,690,705,686,875000,,690.0,690.0,,,,0.0,,,,,,
2016-01-05,9003,688,691,699,682,942000,,690.55,690.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,9003,691,705,699,685,716000,,690.7308970099667,690.7011070110702,,,,-0.01715064551535761,,100.0,,,,705.0
2016-01-07,9003,687,699,701,681,1045000,,688.183910891089,688.4617621401571,,,,0.16694584618267072,,9.729418537708682,,,,699.0
2016-01-08,9003,680,698,687,671,1177000,,683.8250230387638,684.6860882518131,,,,0.511306027833939,,4.392155294776202,,,,698.0
2016-01-12,9003,670,687,676,654,1578000,,676.3381688868818,678.3504745400259,,,,1.1884690483587974,,2.128620521836609,,,,687.0
2016-01-13,9003,660,676,673,660,951000,,675.2928444535786,677.1332161913548,,,,1.0388489184399532,,35.78701733674552,,,,676.0
2016-01-14,9003,657,673,661,650,1187000,,671.8136486400031,674.1249229917034,,,,1.2929249222360113,,28.370206243810003,,,,673.0
2016-01-15,9003,670,650,674,662,702000,,670.5488021403116,672.798577130341,,,,1.2131905017994313,0.5978495256051701,35.561273498584924,,,650.0,
2016-01-18,9003,653,650,669,653,943000,674.9,670.0134105373974,672.0618324214637,,699.9511476783001,649.8488523216998,1.055227318686434,0.7150970054592184,37.80275035541184,,,650.0,
2016-01-19,9003,672,650,672,656,1276000,672.1,668.3763709477989,670.5954978549241,95.94202898550725,696.0073210544385,648.1926789455615,1.1349097287092036,0.8427412963034536,33.98363260795185,,,650.0,
2016-01-20,9003,660,674,663,643,1270000,667.5,663.7058148159355,667.0285313817776,93.34298118668596,692.7547025323998,642.2452974676002,1.781353232931565,1.042575060575334,25.976138952894274,,,,674.0
2016-01-21,9003,640,663,650,616,1498000,660.0,654.3426302725742,660.1865344148143,89.14616497829233,695.3949148890063,624.6050851109937,3.2586703179479173,1.3861000018825835,18.128709087516796,,,,663.0
2016-01-22,9003,630,650,651,623,1063000,656.8,653.6959203819149,658.99538395476,95.31478770131771,688.9347164294319,624.665283570568,2.7843883743541937,1.6386647070515008,41.211944073588896,,,,650.0
2016-01-25,9003,664,616,667,653,742000,655.6,655.0927844731464,659.24781987712,98.21693907875185,686.078845122478,625.121154877522,1.9852837913675785,1.7271996784969208,45.904831648870555,,,616.0,
2016-01-26,9003,655,617,667,652,837000,655.6,655.0752056663166,658.7264217669507,100.0,686.078845122478,625.121154877522,1.6316694683204105,1.7930686284836383,43.653171768985764,45.94594594594595,,617.0,
2016-01-27,9003,659,618,671,659,1289000,655.2,657.505350701096,659.8393915898896,99.40476190476191,684.9025251451792,625.4974748548209,0.8086664218454871,1.7392621284402467,49.43985233866371,53.333333333333336,,618.0,
2016-01-28,9003,661,620,677,661,824000,656.2,659.8401345696047,661.0348903868246,101.51515151515152,687.1295974755574,625.2704025244427,0.14507177701227647,1.620582270130563,50.28573933139589,60.16597510373444,53.14841812767124,620.0,
2016-01-29,9003,672,623,696,667,1397000,659.1,666.3772254017423,664.9618793231315,104.35435435435436,697.6585269428178,620.5414730571822,-1.3669475001137243,1.351451734708323,59.42407555325211,78.38983050847457,63.96304631518078,623.0,
2016-02-01,9003,704,628,728,704,1684000,664.8,677.2320761592417,671.7966385529064,108.53293413173652,720.1375098825381,609.4624901174618,-3.634216133789323,0.8215488610973757,67.21265606245146,92.01520912547528,76.85700491256144,628.0,
2016-02-02,9003,717,638,727,713,1116000,671.2,686.2320435754857,677.8829306235441,109.66767371601209,737.4830295022792,604.9169704977209,-5.103182488692937,0.056600447583542116,67.4370325237627,98.02631578947368,89.4771184744745,638.0,
2016-02-03,9003,713,647,729,711,1787000,679.4,693.7351684473847,683.3311637015423,112.71317829457364,750.78179039503,608.0182096049699,-5.987904046960011,-0.9707967040728944,67.6752594183479,97.92284866468842,95.98812452654579,647.0,
2016-02-04,9003,722,656,722,705,1150000,688.9,696.9056096489551,686.3671224791891,115.42207792207793,748.279794543262,629.5202054567379,-5.7028640114394875,-1.913824746938859,60.0992495892763,93.49112426035504,96.48009623817238,656.0,
2016-02-05,9003,699,664,710,692,1205000,694.1,698.0227274167211,688.1745850951389,107.98771121351767,748.1625563583523,640.0374436416478,-4.982975569135192,-2.6880757869947223,56.682491587496635,86.4306784660767,92.61488379704004,664.0,
2016-02-08,9003,695,671,717,692,1042000,699.1,700.3979696668484,690.6336633162783,107.56429652042361,749.0875984620187,649.1124015379813,-4.700098453404166,-3.391605556075231,59.18160398545487,81.71091445427729,87.21090572690298,671.0,
2016-02-09,9003,703,677,725,699,2666000,705.0,702.8845463204638,693.131696985649,109.00763358778627,745.8705272782236,664.1294727217764,-4.499842468267502,-3.9814398771988966,60.110980373031154,82.59587020648968,83.57915437561452,677.0,
2016-02-10,9003,715,683,723,683,1920000,707.4,700.8967208444153,693.0115402016983,103.59281437125749,741.5666504065003,673.2333495934996,-3.2388380422388536,-4.357429857115688,50.949570094026335,78.91566265060241,81.07414910378976,683.0,
2016-02-12,9003,669,729,679,658,2479000,706.6,693.7988310586497,689.7391251124018,98.80597014925372,744.4121673539089,668.7878326460911,-0.9327388201793383,-4.30918444823409,41.631712747533506,59.797297297297305,73.7696100514631,,729.0
2016-02-15,9003,682,679,709,672,2095000,707.7,696.0238319672607,691.4455892586209,101.58273381294964,744.730257898103,670.6697421018971,-1.3323157581806981,-4.053417739833132,54.71334373827773,51.153846153846146,63.2889353672486,,679.0
2016-02-16,9003,700,658,707,692,1454000,704.4,695.290444481108,691.5034845826011,95.44827586206897,740.5463691122637,668.2536308877362,-0.9272099481016767,-3.589420790878547,50.81119018709192,43.55555555555555,51.50223300223297,658.0,
2016-02-17,9003,688,658,694,679,1302000,700.7,694.144449441349,691.2432059634136,94.90358126721763,734.7593599470105,666.6406400529896,-0.48796931286221934,-2.9783169315343483,49.988457529351734,54.337899543378995,49.68243375092686,658.0,
2016-02-18,9003,703,658,703,682,1199000,696.3,692.1148852741195,690.389574356708,93.94773039889958,726.8162251925105,665.7837748074894,0.09797802288926505,-2.3337789277200423,48.30386102929906,42.25352112676056,46.715658741898345,658.0,
2016-02-19,9003,682,658,690,676,1117000,693.8,691.001606634311,689.9366191771962,96.48382559774966,723.163923443573,664.4360765564269,0.354938332171173,-1.7406773831304463,49.225220056922595,39.436619718309856,45.342680129483114,658.0,
