value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5186,3280,3210,3315,3210,21400,,3210.0,3210.0,,,,0.0,,,,,,
2016-01-05,5186,3205,3180,3205,3155,11400,,3193.5,3194.2105263157896,,,,0.4166666666665151,,0.0,,,,
2016-01-06,5186,3155,3315,3180,3020,39700,,3184.0531561461794,3185.276752767528,,,,0.7098777117330428,,0.0,,,,3315.0
2016-01-07,5186,3150,3180,3215,3045,21400,,3139.888613861386,3145.9406804303576,,,,3.5748878609479107,,0.0,,,,3180.0
2016-01-08,5186,3025,3176,3080,2991,24400,,3099.1562518381993,3109.8144123464626,,,,6.224676478416313,,0.0,,,,3176.0
2016-01-12,5186,2951,3080,2956,2867,39200,,3038.857254136696,3057.992888835771,,,,11.143283495160631,,0.0,,,,3080.0
2016-01-13,5186,2912,2956,3055,2912,22100,,3040.337409129717,3055.502413154148,,,,8.340038790246581,,37.97707492745898,,,,2956.0
2016-01-14,5186,2928,2867,2959,2868,56100,,3008.4099722284745,3028.1989082665455,,,,10.936546944151814,,28.48648745524227,,,2867.0,
2016-01-15,5186,2951,2959,2985,2781,67100,,2961.3267353799256,2989.640826576715,,,,15.809782030277347,6.350639997511128,23.729786469694346,,,,2959.0
2016-01-18,5186,2750,2955,2845,2731,27400,3002.1,2929.3295655204515,2961.9063191232153,,3296.9348012023,2707.2651987976997,17.864277603744995,8.335559731260572,25.829255336091407,,,,2955.0
2016-01-19,5186,2829,2845,2870,2805,16800,2963.0,2906.7906146184255,2941.080244236469,87.81931464174455,3240.3690682105703,2685.6309317894297,18.299088842672063,10.322495528594523,27.100458701952576,,,,2845.0
2016-01-20,5186,2800,2840,2836,2710,32800,2916.0,2867.4722099844585,2908.877100993471,85.22012578616352,3189.615789018105,2642.384210981895,22.059908117858413,12.694721129275118,22.56145375331235,,,,2840.0
2016-01-21,5186,2681,2832,2734,2571,64400,2856.1,2809.2838313817015,2863.573933577032,81.10410094637224,3143.009672196669,2569.190327803331,29.173266388183492,15.538985410079071,18.342414993870747,,,,2832.0
2016-01-22,5186,2709,2571,2839,2685,42800,2834.5,2814.065751427064,2859.7392987740436,92.91803278688523,3090.6394151629147,2578.3605848370853,22.806920315172192,17.381456947496392,40.87245316247779,,,2571.0,
2016-01-25,5186,2891,2571,2935,2871,27800,2825.9,2832.795124912335,2866.320348720483,97.1314209472982,3064.691038357808,2587.1089616421923,14.753453905948845,17.782586993139528,45.660967934301986,,,2571.0,
2016-01-26,5186,2870,2585,2891,2796,21500,2825.3,2838.1387781552926,2865.667303193942,99.79072200906872,3063.7047818312376,2586.8952181687628,10.96316848159222,18.074045847733487,43.19759161678312,43.996062992125985,,2585.0,
2016-01-27,5186,2937,2599,2976,2937,26900,2817.6,2862.5555383240676,2877.9487764918326,97.47126436781609,3030.7613473404595,2604.4386526595404,3.6700597505564474,17.266658381778445,49.369204592535695,53.20910973084886,,2599.0,
2016-01-28,5186,2968,2621,3050,2949,34900,2828.1,2889.1730946334364,2892.897643599239,103.62068965517241,3065.4359644048914,2590.7640355951085,-2.9118275436239855,15.186479540233854,51.338104266995906,62.38174735670562,53.19564002656015,2621.0,
2016-01-29,5186,3005,2655,3035,2930,39500,2852.4,2916.2859323670714,2909.3272794156496,108.70343839541547,3118.0466826444476,2586.7533173555526,-8.545080103769578,12.252106461621123,52.936190209182016,79.10812461820403,64.89966056858617,2655.0,
2016-02-01,5186,3085,2686,3155,3055,33500,2887.0,2960.487278953421,2937.2947420142036,112.31755072979708,3205.8303624186374,2568.1696375813626,-17.240946185520897,8.303213680710794,58.76902160190605,93.97590361445783,78.4885918631225,2686.0,
2016-02-02,5186,3110,2732,3145,3060,23900,2917.6,2990.847585736451,2958.3714611105097,110.85491308974812,3262.1509541417636,2573.0490458582362,-21.311664267131164,3.484150082378619,56.871394341133474,96.97336561743342,90.01913128336508,2732.0,
2016-02-03,5186,3060,2774,3165,3040,80400,2960.1,3017.3780684896833,2977.9637018592525,115.68265682656826,3296.4872173552367,2623.712782644763,-23.862514392421417,-2.4087144487997043,57.36557561286025,96.59477866061293,95.84801596416804,2774.0,
2016-02-04,5186,3120,2820,3155,3090,74500,3016.5,3038.97766630401,2995.1944853518035,121.93698949824972,3244.7739582168742,2788.2260417831258,-24.86967003340169,-7.706113376419024,57.36557561286025,94.92099322799096,96.16304583534576,2820.0,
2016-02-05,5186,3055,2861,3120,3000,40600,3039.6,3043.747628458722,3002.7801155565526,108.15102328863797,3233.4890404329217,2845.710959567078,-21.701093138425676,-11.756618603571749,52.48343253496928,91.02132435465768,94.17903208108719,2861.0,
2016-02-08,5186,3060,2897,3195,3015,44100,3064.9,3065.940562602994,3020.256747921543,108.68818681318682,3251.4742747540486,2878.3257252459516,-23.34696057874362,-15.568855165831287,57.98459358454067,91.16997792494482,92.37076516919781,2897.0,
2016-02-09,5186,3025,2938,3085,2979,68300,3083.3,3062.1124345363137,3022.9019839984835,106.43131772107654,3213.6228299262993,2952.977170073701,-18.385121435575,-18.019430853179227,50.43827019708578,84.79913137893594,88.99681121951282,2938.0,
