value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4620,575,570,582,569,47000,,570.0,570.0,,,,0.0,,,,,,
2016-01-05,4620,567,568,575,567,13200,,568.9,568.9473684210526,,,,0.02777777777771462,,0.0,,,,
2016-01-06,4620,568,582,574,555,41400,,564.518272425249,564.9077490774908,,,,0.22965963729973282,,0.0,,,,582.0
2016-01-07,4620,558,574,558,539,40300,,556.4405940594058,557.6650189008433,,,,0.7212269881318889,,0.0,,,,574.0
2016-01-08,4620,536,558,540,528,41000,,549.1372914256583,551.1535737833019,,,,1.1737088939563591,,0.0,,,,558.0
2016-01-12,4620,535,540,535,516,52200,,541.3095958455633,544.2913485815019,,,,1.7192756412837298,,0.0,,,,540.0
2016-01-13,4620,524,516,540,524,16200,,539.5482768803095,542.318703875825,,,,1.5339667386314204,,26.255790612920862,,,516.0,
2016-01-14,4620,523,516,536,518,28500,,536.6934834164721,539.6290073131697,,,,1.5918896781626017,,23.195141201571687,,,516.0,
2016-01-15,4620,529,540,532,511,35000,,531.9737405726004,535.6084668166447,,,,1.9761148576824326,0.99706891254732,19.0873994157553,,,,540.0
2016-01-18,4620,497,532,509,497,21600,536.7,526.3077400724635,530.9090266781448,,579.0135911971556,494.3864088028445,2.5073906996536834,1.275667879175507,16.469827600645104,,,,532.0
2016-01-19,4620,501,509,512,495,33200,529.8,521.1376851715515,526.5503136890314,87.89473684210526,570.6196031337884,488.9803968662115,2.9203043262907613,1.597059717899179,15.551158185287804,,,,509.0
2016-01-20,4620,499,495,512,492,26700,522.2,515.3160290021575,521.7354118158976,86.61971830985915,559.9232024091274,484.4767975908727,3.4364471213648358,1.953369438350857,13.699570221225088,,,495.0,
2016-01-21,4620,492,512,499,469,44400,513.4,506.4218859305716,514.7986350530969,84.22939068100358,554.5164200776281,472.2835799223718,4.511463737991107,2.374506855001881,10.430343293707708,,,,512.0
2016-01-22,4620,491,499,498,481,29600,509.2,504.79247541095975,512.6204793995879,92.22222222222223,547.039661732103,471.3603382678969,4.003574680426652,2.688936386831914,32.50637130473423,,,,499.0
2016-01-25,4620,518,469,518,500,20000,507.0,505.5971407923243,512.1645621386288,95.85687382297552,541.9628374134593,472.0371625865407,3.1056482343549874,2.8429777860620535,38.8796803850136,,,469.0,
2016-01-26,4620,505,469,508,501,40700,505.5,505.29454889826917,511.1624039980799,97.10982658959537,539.5499632892605,471.45003671073954,2.611504534685821,2.962704207845876,37.16192088320664,32.098765432098766,,469.0,
2016-01-27,4620,518,469,522,510,14900,504.2,508.247518441032,512.3430644945192,97.56554307116106,534.5947363864203,473.8052636135796,1.4995780135577093,2.95244735622311,45.91186502443594,42.333333333333336,,469.0,
2016-01-28,4620,524,471,524,510,20400,503.1,509.6961680551015,512.7733401060586,97.91271347248576,530.7904315603781,475.40956843962186,0.9129316458984249,2.8343158882471093,43.97245832231125,50.56603773584906,41.66604550042705,471.0,
2016-01-29,4620,519,474,539,514,32300,505.5,515.144477051981,515.8056224809061,104.66019417475727,540.1785236133256,470.8214763866743,-0.48538911017305963,2.50178479826636,53.66791585781708,73.16017316017316,55.353181409785186,474.0,
2016-02-01,4620,545,479,556,543,42900,510.6,522.7094653566033,520.3813635207073,110.09900990099011,556.6278176758359,464.57218232416415,-2.145292465836974,1.9389407102521672,59.27723066554889,89.08296943231441,70.93639344277888,479.0,
2016-02-02,4620,557,486,565,548,38700,516.0,528.668582266985,524.2685603121067,110.77844311377245,568.4747558355443,463.5252441644557,-3.161325740661937,1.2058548366936368,58.82606758075318,95.66929133858267,85.97081131035674,486.0,
2016-02-03,4620,541,495,548,533,36500,520.3,529.8338459209267,525.4589282518957,108.73983739837398,571.227792019682,469.3722079803179,-2.8813860494070695,0.3844270825382839,50.54086714187506,85.66308243727599,90.13844773605769,495.0,
2016-02-04,4620,531,503,555,527,35100,527.1,531.333444180647,526.8349954071623,114.46808510638297,566.112305750878,488.087694249122,-2.7365391849125444,-0.3644744580549602,51.641102345995286,76.73611111111111,86.0228282956566,503.0,
2016-02-05,4620,533,510,550,533,27200,531.7,533.6552571507946,528.7002832423756,109.23694779116467,566.5258524662354,496.87414753376464,-2.821091432373578,-1.0230010876914675,53.85218443407409,72.91666666666666,78.4386200716846,510.0,
2016-02-08,4620,540,516,547,531,26800,535.2,535.5486650394287,530.3485862600903,106.8762278978389,567.1098730802865,503.2901269197135,-2.7928451689655276,-1.6234843880971728,53.85218443407409,76.04166666666666,75.23148148148148,516.0,
2016-02-09,4620,530,521,534,524,35000,537.5,533.9858901899408,529.9905977000639,104.56349206349206,562.69126832853,512.30873167147,-1.9283839176554238,-2.0043690471208544,46.81807578856569,72.22222222222221,73.72685185185186,521.0,
2016-02-10,4620,530,565,532,493,81200,534.9,526.865965900557,526.275506344807,95.00959692898272,569.8450997995426,499.9549002004573,0.15383309503124565,-2.088713330550541,37.016661698986915,53.2608695652174,67.1749194847021,,565.0
2016-02-12,4620,490,532,505,460,84800,529.4,514.8467170681128,519.3874720667638,89.34108527131784,585.4514049779307,473.34859502206933,3.0935132249458093,-1.6910575155373333,29.863081918581983,25.6140350877193,50.36570895838633,,532.0
2016-02-15,4620,495,505,520,490,47900,526.9,514.692310039168,518.8220948663218,95.36178107606679,583.2450086520535,470.5549913479465,2.5933157148291457,-1.1645454954633199,47.043301579207245,23.46938775510204,34.11476413601294,,505.0
2016-02-16,4620,510,460,526,493,36700,522.2,513.6548241341914,517.796405207,91.54676258992805,575.8268589421382,468.57314105786196,2.402083298074217,-0.5463889356037472,45.900994297640025,33.01587301587301,27.366431952898143,460.0,
2016-02-17,4620,508,461,527,506,31100,518.6,514.628609857482,517.9215387879938,93.51351351351352,567.5669276144621,469.6330723855379,1.7443226546588448,-0.03242130181864569,48.58973942097588,51.42857142857142,35.97127739984885,461.0,
2016-02-18,4620,532,463,544,519,36600,517.9,517.0637318832155,518.965221679785,98.69158878504672,566.1033193877763,469.69668061222364,0.8351880740482329,0.3644372825103296,50.952420612931355,55.87301587301587,46.772486772486786,463.0,
2016-02-19,4620,521,467,531,512,34000,515.3,516.1418266813042,518.2464883858646,95.16728624535315,561.6555821881244,468.94441781187544,0.9242824685226196,0.7805899381654626,46.83183754055216,56.82539682539682,54.708994708994716,467.0,
2016-02-22,4620,510,471,527,508,33900,512.5,516.1160119083517,518.0154126757693,94.85294117647058,554.7871138764513,470.2128861235487,0.7734122873270053,1.1768407666424108,47.96480064710911,55.87301587301587,56.190476190476204,471.0,
2016-02-23,4620,515,475,517,505,31300,508.7,514.2750972664443,516.7830227724854,93.01470588235294,545.4483332955381,471.9516667044619,1.1054173622662802,1.5139297977448223,45.36233950548586,50.49180327868853,54.39673865903376,475.0,
2016-02-24,4620,506,479,509,486,44400,506.5,512.5874860558235,515.5775634254312,95.82542694497154,541.1785236133252,471.8214763866749,1.3422246019492832,1.6459732985134932,45.09882078110502,49.83050847457628,52.06510920876025,479.0,
2016-02-25,4620,507,482,520,507,54700,508.3,512.6625333396279,515.3144727726806,103.63636363636364,542.2652763863324,474.33472361366756,1.0943300428614293,1.423841833837451,47.715575622119054,51.42857142857142,50.58362772727876,482.0,
2016-02-26,4620,518,485,525,507,24100,513.1,511.9962931564461,514.6712886695632,110.41214750542298,526.0135587658848,500.18644123411525,1.0765771463120473,1.2553153262244399,46.52161277386573,54.04411764705882,51.76773251673552,485.0,
2016-02-29,4620,519,488,533,508,45800,512.5,511.26940425833953,513.9930204660299,98.83268482490273,525.7438665049131,499.25613349508694,1.077464879061779,1.1081355018897245,46.21030200441941,57.47126436781609,54.31465114781546,488.0,
