value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3947,265,265,265,265,2000,,265.0,265.0,,,,0.0,,,,,,
2016-01-05,3947,264,262,264,262,4000,,263.35,263.42105263157896,,,,0.041666666666685614,,0.0,,,,
2016-01-06,3947,261,265,261,259,5000,,261.60132890365446,261.78966789667896,,,,0.11005944042705096,,0.0,,,,265.0
2016-01-07,3947,264,261,264,259,6000,,260.744306930693,260.97848211689444,,,,0.13437412391368753,,0.0,,,,261.0
2016-01-08,3947,259,260,259,258,3000,,259.95649104919505,260.2511538179776,,,,0.16724320059068987,,0.0,,,,260.0
2016-01-12,3947,257,259,257,256,2000,,258.92885365932324,259.34387131609896,,,,0.23554072642656365,,0.0,,,,259.0
2016-01-14,3947,256,257,256,255,4000,,257.98215775327355,258.5112384802774,,,,0.29777929001875236,,0.0,,,,257.0
2016-01-15,3947,259,255,259,259,1000,,258.21372176966304,258.5970564574518,,,,0.19973867070984852,,34.940748173691034,,,255.0,
2016-01-18,3947,257,259,257,254,4000,,257.2969633686894,257.84661404550315,,,,0.29747510965626134,0.16487524760105998,23.763457840855878,,,,259.0
2016-01-19,3947,256,254,261,256,5000,258.8,258.0748090422829,258.3307659834462,,265.1118935352238,252.4881064647762,0.10916068650186617,0.177004212767934,48.56874167693658,,,254.0,
2016-01-20,3947,261,261,261,250,26000,257.3,256.4252265057368,257.11670381111065,94.33962264150944,264.11469001496033,250.48530998503966,0.3770765193124248,0.21427197417301613,31.321929157328654,,,,261.0
2016-01-21,3947,243,260,248,243,4000,255.9,254.74188166976634,255.84620784247758,94.65648854961832,263.92246844805265,247.87753155194736,0.6160337223197132,0.2704913388277564,29.28568710430693,,,,260.0
2016-01-22,3947,240,248,241,239,16000,253.9,251.65223434475004,253.58743809461407,92.27799227799228,266.5,241.3,1.0980529656347073,0.37756676568564745,22.269654779421842,,,,248.0
2016-01-25,3947,242,241,246,239,39000,252.0,249.3978374822376,251.8256547706154,92.66409266409266,266.53272169966795,237.46727830033203,1.347930450614001,0.5087542379104598,24.43583324938315,,,,241.0
2016-01-26,3947,239,240,239,239,2000,250.1,247.40930962317162,250.21055446271353,92.63565891472868,265.91012333917735,234.28987666082264,1.5148450226144803,0.6508991597091173,23.723844087005645,,,,240.0
2016-01-27,3947,241,239,243,241,6000,248.6,246.1950114549815,249.0800061274752,94.140625,264.7294761229248,232.47052387707524,1.5006788681156422,0.7845546683865494,28.228024809992576,3.9473684210526314,,239.0,
2016-01-28,3947,238,243,240,238,7000,247.0,244.84219137049197,247.87025274501727,93.72549019607843,263.4438438328756,230.5561561671244,1.5286211269749685,0.9322082746382294,26.54024195478317,3.9473684210526314,,,243.0
2016-01-29,3947,240,238,244,240,8000,245.5,244.6848172194468,247.41487819324354,94.20849420849422,259.90138882191576,231.09861117808424,1.292567097974171,1.0427740511179973,36.725852671859016,12.162162162162163,6.685633001422475,238.0,
