value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5018,1698,1688,1719,1683,16100,,1688.0,1688.0,,,,0.0,,,,,,
2016-01-05,5018,1688,1695,1700,1672,9900,,1691.85,1691.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2016-01-06,5018,1695,1719,1700,1662,13900,,1682.6644518272426,1683.3136531365317,,,,0.38787718169101026,,20.0,,,,1719.0
2016-01-07,5018,1666,1700,1684,1637,20100,,1670.255693069307,1672.1727246292528,,,,1.1315963461361207,,11.140408701384303,,,,1700.0
2016-01-08,5018,1625,1684,1660,1616,16700,,1656.1157232211133,1659.6766379331395,,,,2.08231268279269,,7.542311785505859,,,,1684.0
2016-01-12,5018,1622,1660,1629,1580,48300,,1637.6445134341836,1643.7391278366224,,,,3.5443807783044576,,4.956398754002194,,,,1660.0
2016-01-13,5018,1586,1629,1618,1586,12800,,1628.0917782549504,1634.9718562147702,,,,3.8976742652882876,,16.137913293531994,,,,1629.0
2016-01-14,5018,1590,1618,1611,1563,28700,,1622.155772958557,1629.182574755704,,,,3.861152869805437,,19.284474264799343,,,,1618.0
2016-01-15,5018,1600,1611,1612,1562,30900,,1611.0260669215568,1619.684611844616,,,,4.744337911155071,2.1724566458834085,14.685623935478574,,,,1611.0
2016-01-18,5018,1514,1605,1542,1484,26900,1620.5,1594.2160982047183,1606.068509245735,,1721.7491975276841,1519.2508024723159,6.547247057462755,2.8999285411570477,11.030389091083777,,,,1605.0
2016-01-19,5018,1531,1542,1559,1512,18100,1603.9,1579.4632521829478,1593.8170071434433,90.16587677725119,1709.765764059964,1498.034235940036,7.844626080810713,3.782356130382949,10.402984032848252,,,,1542.0
2016-01-20,5018,1520,1533,1520,1454,26400,1580.1,1554.9953185294196,1574.7503072025781,85.95870206489676,1699.4899493257283,1460.7100506742715,10.863964158137378,4.946365794432546,7.212286256448635,,,,1533.0
2016-01-21,5018,1410,1520,1449,1360,41400,1549.2,1516.7237334086767,1545.9562010281027,81.48591971240263,1712.451462474307,1385.9485375256932,16.226476082945055,6.6235746540779825,4.831013843327952,,,,1520.0
2016-01-22,5018,1400,1449,1450,1400,21300,1529.4,1503.2340488392967,1533.1252770847082,87.96352583586626,1689.36799679936,1369.43200320064,15.932034844346845,8.162432672028444,27.842706382093425,,,,1449.0
2016-01-25,5018,1489,1360,1506,1450,16200,1516.6,1501.2768446357545,1528.0724085541567,92.10363972856261,1665.2881299902585,1367.9118700097413,13.4277511148955,9.260584931649671,36.57515072398988,,,1360.0,
2016-01-26,5018,1492,1362,1492,1458,12000,1504.2,1493.6460541860536,1519.8396143029206,92.17665615141955,1648.6238207499027,1359.7761792500974,12.63878935853063,10.231819942009931,33.534771399383814,30.89509143407122,,1362.0,
2016-01-27,5018,1498,1364,1515,1490,10900,1495.8,1497.4730427694635,1519.13877215403,94.74342928660826,1626.5480018967787,1365.0519981032212,9.544167727736976,10.863266037335658,42.117054627145635,38.645418326693225,,1364.0,
2016-01-28,5018,1518,1370,1555,1504,14900,1489.1,1504.485431215113,1521.0050067378668,95.81772784019975,1603.1997808937424,1375.0002191062574,6.290288000643841,11.035038269501078,45.1397490082054,44.60580912863071,38.04877296313172,1370.0,
