value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6745,1083,1070,1105,1067,17000,,1070.0,1070.0,,,,0.0,,,,,,
2016-01-05,6745,1080,1072,1097,1068,16300,,1071.1000000000001,1071.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,6745,1062,1105,1080,1062,9600,,1069.8538205980067,1069.9261992619927,,,,0.04384204747680087,,31.707317073170742,,,,1105.0
2016-01-07,6745,1068,1080,1074,1040,17600,,1061.3361386138613,1062.3873218959,,,,0.6266213437997976,,5.8578856152513055,,,,1080.0
2016-01-08,6745,1035,1074,1073,1020,43200,,1050.043803062685,1052.524968865229,,,,1.463994106906739,,3.245726779831273,,,,1074.0
2016-01-12,6745,1009,1070,1026,975,43600,,1031.3315388833337,1036.6198280259262,,,,3.109187347877878,,1.6556055298534744,,,,1070.0
2016-01-13,6745,963,1026,983,962,57000,,1018.2398205628568,1025.1919051276482,,,,4.004152293032803,,1.6359886212709256,,,,1026.0
2016-01-14,6745,967,983,970,926,63400,,1000.8948939643282,1010.5848611455715,,,,5.5301429239974595,,1.1309136292520634,,,,983.0
2016-01-15,6745,952,926,981,940,50800,,988.5165560328053,999.7152744307178,,,,6.250867163170938,2.3334477164982874,2.9742693183304425,,,926.0,
2016-01-18,6745,912,981,935,903,19200,1004.9,976.6449050140673,989.3186779414024,,1112.6495243608992,897.1504756391006,6.935034308554577,3.1040070841154628,2.6544799601053626,,,,981.0
2016-01-19,6745,923,935,958,910,50800,990.9,967.115934071579,980.6740271200116,86.91588785046729,1097.552519895219,884.2474801047811,7.24059837442951,3.9116044343607226,2.6042231017597715,,,,935.0
2016-01-20,6745,932,903,959,884,48700,974.9,956.1038713174313,971.1036740172333,85.07462686567165,1075.944346699853,873.855653300147,7.8878118408991895,4.7831566336298765,2.200436488798971,,,903.0,
2016-01-21,6745,882,959,927,881,53800,958.0,944.8961372634504,961.4358841441157,84.17602996254682,1046.908942182438,869.0910578175619,8.573804952369528,5.666177034582069,1.963632277267891,,,,959.0
2016-01-22,6745,909,881,971,909,51400,950.2,948.9791723735026,962.0276795324518,92.52873563218391,1018.9651074310231,881.434892568977,6.1659648820120765,6.188618231815996,38.623919778754264,,,881.0,
2016-01-25,6745,1000,881,1000,976,29100,946.9,956.6329302644215,965.4242315113629,96.77103718199609,1003.690492161982,890.109507838018,3.45228410719119,6.226740093961919,46.078275964663135,,,881.0,
2016-01-26,6745,961,885,970,940,46500,943.2,953.6711387923882,962.4262823231322,96.21676891615542,996.0908309634113,890.3091690365887,3.4696686129958607,6.167353018402259,36.19756075037403,39.593114241001565,,885.0,
2016-01-27,6745,971,889,1002,964,22700,945.3,962.005937720705,966.6956671570254,102.14943705220061,1004.6636252262288,885.9363747737711,1.028288329792531,5.667146952379489,49.92852030771852,46.875,,889.0,
2016-01-28,6745,1000,895,1000,978,27100,949.5,966.1158075205066,968.731697703676,104.45859872611464,1013.1254665994688,885.8745334005312,-0.0655290157469608,4.965325154721945,47.239425723342606,47.94520547945205,44.80443990681787,895.0,
2016-01-29,6745,1000,901,1045,975,17300,956.6,975.2045910690889,974.0811611174164,107.52118644067797,1031.102080507863,882.097919492137,-2.116254778141979,3.959626367311216,53.24437803439709,64.48087431693989,53.10035993213065,901.0,
2016-02-01,6745,1022,912,1043,1022,16500,966.9,986.2765719566665,981.0161815948364,111.05150214592274,1052.589906056665,881.2100939433349,-4.297116508062231,2.677658047034356,56.670747789591836,75.1923076923077,62.539462496233206,912.0,
2016-02-02,6745,1030,922,1035,1005,17000,974.6,990.1010156166406,983.9338070649578,108.27956989247312,1059.4773232377179,889.722676762282,-4.432921192174604,1.308687710026157,51.03231534822073,84.14634146341463,74.60650782422073,922.0,
2016-02-03,6745,995,931,1001,976,16500,983.0,991.1866922197265,985.2722303933194,109.21052631578947,1057.4150522407936,908.5849477592064,-3.9111369719004188,-0.07852805933717061,48.97093937435213,80.28455284552845,79.87440066708359,931.0,
2016-02-04,6745,977,940,992,966,22800,990.4,987.8469643945241,983.92566181407,108.2313681868743,1040.7603018259424,940.0396981740577,-2.4280899947153785,-1.0334230456402211,44.88809396717886,67.6829268292683,77.37127371273714,940.0,
2016-02-05,6745,966,948,1028,953,22100,994.3,990.9911609002031,986.2157693663738,104.03726708074534,1042.491700530278,946.1082994697219,-2.7658829761679726,-1.7243304993467947,51.0081470919816,67.27642276422763,71.7479674796748,948.0,
2016-02-08,6745,991,953,1109,978,48500,1004.5,1009.2958715773985,997.5046164933157,110.31344792719919,1079.5693013155176,929.4306986844824,-6.73907331497071,-2.858635158009747,62.924221282854425,76.61870503597122,70.5260182098224,953.0,
2016-02-09,6745,1061,953,1070,995,72200,1013.0,1012.3495403854587,1000.5509830840581,109.03294367693942,1075.597124534598,950.4028754654022,-6.319347926766113,-3.6750391865162633,52.525516400230295,77.25806451612904,73.7177307721093,953.0,
2016-02-10,6745,1034,968,1075,1008,62000,1019.2,1021.051859690134,1006.8629223860419,106.21242484969939,1086.7147391315402,951.6852608684599,-7.370262799693592,-4.486676273621445,56.56862346068989,77.13414634146342,77.00363863118791,968.0,
2016-02-12,6745,1030,982,1057,1008,48600,1022.0,1019.400072571786,1007.4049996317855,102.84552845528457,1085.6553218513575,958.3446781486424,-5.6933306356391995,-4.884129146676691,50.08378531514919,61.64154103852596,72.01125063203948,982.0,
2016-02-15,6745,1090,994,1090,1031,29600,1025.0,1024.0684664004389,1011.3503297969158,102.95566502463053,1089.8690989609067,960.1309010390933,-5.87641847247869,-5.059607142722964,53.98898072677072,60.966542750929364,66.58074337697292,994.0,
2016-02-16,6745,1017,1005,1099,1017,53600,1029.9,1034.9916453814387,1018.9369003294343,104.73429951690821,1103.8213095122098,955.9786904877905,-7.590540699993198,-5.410453754702808,58.15551277973737,62.34817813765182,61.65208730903572,1005.0,
2016-02-17,6745,1054,1015,1104,1050,29700,1037.9,1044.4665428386681,1026.0131850099956,107.94438927507449,1117.2899237938914,958.5100762061088,-8.656422253095116,-5.937707674835552,58.467076375562286,76.92307692307693,66.74593260388606,1015.0,
2016-02-18,6745,1100,1017,1110,1088,29200,1048.2,1054.3978679482907,1033.5713914195865,110.34136546184739,1129.8666394557767,966.5333605442233,-9.66071035779305,-6.74133215962196,59.757804572840236,87.63326226012794,75.63483910695226,1017.0,
2016-02-19,6745,1093,1028,1102,1076,13300,1060.9,1062.7002116991648,1040.4260838975188,113.05241521068858,1130.4381909456938,991.3618090543064,-10.091029204864753,-7.555237296143825,59.86972718660022,90.85106382978724,85.13580100433073,1028.0,
2016-02-22,6745,1080,1037,1134,1080,42500,1073.8,1075.6779379607513,1050.0511766626687,112.8358208955224,1144.9156804087515,1002.6843195912483,-11.628230097471032,-8.098476938643861,63.57871218160558,95.75757575757575,91.41396728249701,1037.0,
2016-02-23,6745,1131,1050,1173,1125,58300,1079.9,1089.5670478967147,1060.5078046556448,105.59120073327222,1164.9667972830744,994.8332027169257,-13.13727336825741,-8.85602420992067,65.40182851736644,94.44444444444444,93.68436134393585,1050.0,
2016-02-24,6745,1152,1069,1194,1121,51000,1096.1,1107.4770006111708,1073.5508634294242,115.78947368421053,1194.582282670537,997.6177173294627,-15.406815528496281,-9.74897451312097,68.76896094318386,95.7943925233645,95.33213757512827,1069.0,
2016-02-25,6745,1195,1091,1229,1194,65100,1111.9,1127.5840806726496,1088.2947169674856,114.9056603773585,1230.7392191155745,993.0607808844255,-17.847825824674374,-11.099473978569323,71.2775629948192,94.84396200814112,95.02759965865005,1091.0,
2016-02-26,6745,1226,1118,1239,1198,33300,1130.7,1140.7570379904485,1099.6728739201274,118.57707509881423,1239.4273654605843,1021.9726345394158,-18.126495937849313,-12.460593696943837,67.76067146032071,92.80205655526991,94.4801370289252,1118.0,
2016-02-29,6745,1219,1142,1220,1181,29500,1144.6,1148.622534283003,1108.2463911442096,113.30143540669857,1240.7631946224717,1048.4368053775281,-17.023396981944643,-13.508688839382886,64.70453317896126,86.55569782330346,91.40057212890487,1142.0,
2016-03-01,6745,1192,1161,1202,1181,22400,1156.0,1157.603188247299,1117.3564060943615,110.51660516605166,1247.6471494373902,1064.3528505626098,-16.397515662335763,-14.368810329298514,66.14343426201313,81.65760869565217,87.00512102474188,1161.0,
2016-03-02,6745,1202,1176,1230,1202,32800,1168.7,1167.8598946524883,1127.1510617781273,111.68353265869366,1253.5247605360562,1083.875239463944,-16.206238042801942,-15.09609118318839,67.76102930372815,82.86118980169972,83.69149877355181,1176.0,
2016-03-03,6745,1208,1181,1235,1208,19700,1182.2,1179.8879979525082,1137.9654307975898,112.28389444949956,1261.1217333818713,1103.2782666181288,-16.499459907199025,-15.80813903900331,69.70922249547701,89.61988304093568,84.7128938460959,1181.0,
2016-03-04,6745,1222,1192,1232,1221,17600,1195.3,1189.1827518053922,1147.370226875277,111.9090909090909,1256.8795420574002,1133.7204579425998,-16.052802218367106,-16.299758163547317,69.03531834966054,94.37037037037037,88.95048107100195,1192.0,
2016-03-07,6745,1234,1239,1247,1200,37800,1204.8,1196.423311131878,1155.6131418113682,108.37742504409171,1253.6081960330337,1155.9918039669662,-15.16486749606429,-16.525046399970304,68.55946978478389,95.16380655226209,93.05135332118941,,1239.0
2016-03-08,6745,1219,1232,1230,1175,21100,1211.5,1200.5286552304706,1162.007638564933,105.81597222222223,1245.6789408846882,1177.3210591153118,-13.636746317002462,-16.32837204313766,66.10593308048225,90.84745762711864,93.46054484991704,,1232.0
2016-03-09,6745,1208,1175,1249,1200,32000,1217.4,1208.9788185033376,1170.5741662155551,104.96632996632998,1253.623749115725,1181.176250884275,-13.473452951222725,-15.842330612754141,69.40724398825793,91.1275415896488,92.37960192300984,1175.0,
2016-03-10,6745,1284,1175,1290,1271,57700,1224.6,1223.7111233099572,1182.6017806240984,105.91133004926108,1281.28297804455,1167.9170219554499,-14.930898848375136,-15.487264269479233,73.65160248227251,94.58483754512635,92.1866122539646,1175.0,
2016-03-11,6745,1282,1179,1296,1263,45800,1233.0,1234.6734561967535,1192.8065321858812,107.0,1297.0312423743198,1168.9687576256802,-15.181785285834849,-15.282640747689255,72.14748373971909,97.4910394265233,94.40113952043282,1179.0,
2016-03-14,6745,1285,1186,1323,1282,31500,1245.4,1248.0062704936013,1204.392223465601,110.47297297297298,1314.4981910038086,1176.3018089961915,-15.99148153956321,-15.237525845158972,74.39960258373969,95.40034071550255,95.82540589571742,1186.0,
2016-03-15,6745,1312,1196,1313,1265,39000,1254.2,1254.9145246039432,1212.5952778171825,107.34557595993321,1319.2033845272592,1189.1966154727409,-15.033139287799486,-15.107181539047588,68.89987211234074,87.80952380952381,93.5669679838499,1196.0,
