value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4361,139,140,141,138,14000,,140.0,140.0,,,,0.0,,,,,,
2016-01-05,4361,140,140,140,140,1000,,140.0,140.0,,,,0.0,,,,,,
2016-01-06,4361,139,141,150,139,19000,,142.00996677740864,141.84501845018448,,,,-0.09767917313442354,,100.0,,,,141.0
2016-01-07,4361,140,139,144,135,34000,,139.70049504950495,139.85460889793544,,,,0.09593729557985853,,31.707317073170742,,,139.0,
2016-01-08,4361,136,144,140,129,68000,,136.62867394756967,137.20397548289418,,,,0.3447287084291588,,21.99947930226503,,,,144.0
2016-01-12,4361,127,140,128,123,13000,,133.08883656420346,134.17255884531082,,,,0.6386952884781181,,16.544422187749447,,,,140.0
2016-01-13,4361,124,128,127,124,3000,,131.62167154667765,132.797723456119,,,,0.6707444950220633,,29.15634450372484,,,,128.0
2016-01-14,4361,125,127,125,121,12000,,129.20519008107775,130.72624949302744,,,,0.8584073161021308,,23.435331210910306,,,,127.0
2016-01-15,4361,126,121,129,124,46000,,128.29028787698005,129.79147296358073,,,,0.8168845181253772,0.3697464942891426,32.889508221948105,,,121.0,
2016-01-18,4361,125,129,125,120,12000,130.5,126.548861798872,128.28814901940115,,147.38194301613413,113.61805698386587,0.9376718354970421,0.47393225378881393,28.201741931374656,,,,129.0
2016-01-19,4361,122,125,123,119,7000,128.8,125.82387370102596,127.51749459231897,87.85714285714286,144.9195533436879,112.6804466563121,0.8802808426943898,0.5717412363104128,34.2565067923053,,,,125.0
2016-01-20,4361,124,123,124,115,39000,126.4,123.86108171524515,125.91242649408139,82.85714285714286,142.27954659302338,110.52045340697664,1.0745438206047595,0.7019882356147664,28.266618760752337,,,,123.0
2016-01-21,4361,116,122,122,113,24000,123.3,121.92565459271827,124.3151869942438,78.62068965517241,134.9978630527118,111.60213694728819,1.2471142234813328,0.8298967831593748,26.823482213138576,,,,122.0
2016-01-22,4361,115,121,121,115,9000,121.9,121.74656509384164,123.88533104040425,89.62962962962962,130.6384209099814,113.16157909001862,1.0523590168793646,0.9085223729871754,38.63274960952776,,,,121.0
2016-01-25,4361,121,113,124,120,11000,121.3,121.98627746044474,123.7738436768719,95.34883720930233,128.7323616704248,113.86763832957519,0.8107285337850811,0.9276371780212824,41.53582097350808,,,113.0,
2016-01-26,4361,119,113,124,119,2000,121.4,122.36779430621931,123.80160320596985,100.8130081300813,128.9471849056453,113.85281509435472,0.5834298457483271,0.9179355503242006,42.98807125220441,26.126126126126124,,113.0,
2016-01-27,4361,122,113,125,121,3000,121.2,122.86270675373027,123.9454289692452,98.4251968503937,128.2313583324988,114.16864166750122,0.37153005240800496,0.8638380765804088,44.47344927026939,31.428571428571427,,113.0,
2016-01-28,4361,125,113,125,119,40000,121.2,122.5146363456434,123.59886932959941,100.0,128.2313583324988,114.16864166750122,0.3845970300155983,0.8158061334571001,39.985773843047994,32.631578947368425,30.062092167355328,113.0,
2016-01-29,4361,122,113,122,118,21000,120.9,122.41895268770533,123.4140107426717,97.6,127.5,114.30000000000001,0.33952693058697037,0.7493455884670921,41.573071493110525,39.189189189189186,34.41644652170968,113.0,
2016-02-01,4361,123,113,127,121,33000,121.5,123.08203515688034,123.70840060273662,105.0,128.72495674727537,114.27504325272463,0.1274593904744279,0.6656987604426519,47.548965621552924,50.847457627118644,40.88940858789208,113.0,
2016-02-02,4361,124,113,125,123,3000,121.7,123.43598955424083,123.85342945261112,101.62601626016261,129.18598690888516,114.21401309111485,0.023297671898689032,0.548893632808644,46.274705208058926,70.83333333333334,53.62332671654705,113.0,
2016-02-03,4361,123,113,127,121,10000,122.8,124.09192666182672,124.2024578037765,109.48275862068965,129.83135833249878,115.76864166750121,-0.13524142348812518,0.3952985609231487,49.20654063794096,81.25,67.64359698681731,113.0,
2016-02-04,4361,124,113,125,121,5000,123.8,124.0750456354877,124.1802431526127,108.77192982456141,127.67814388593305,119.92185611406694,-0.10666327759771832,0.2665183059812506,45.22024389785518,80.43478260869566,77.50603864734299,113.0,
2016-02-05,4361,121,113,123,118,22000,123.5,122.96147380492243,123.5086480878471,97.52066115702479,128.5,118.5,0.18148913808329326,0.19660281756994083,38.50214497438649,68.18181818181817,76.6222002635046,113.0,
2016-02-08,4361,119,113,119,119,1000,123.1,122.23640157623637,123.02291241268769,96.7479674796748,128.78858506133116,117.41141493866884,0.3267565001946906,0.1680835569528701,40.09941374307733,52.38095238095239,66.99918439048872,113.0,
