value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3136,483,460,483,460,400,,460.0,460.0,,,,0.0,,,,,,
2016-01-05,3136,452,442,453,442,3100,,450.09999999999997,450.5263157894737,,,,0.25,,0.0,,,,
2016-01-06,3136,454,442,454,454,100,,451.66777408637876,451.80811808118085,,,,0.07428160375576454,,41.7910447761194,,,442.0,
2016-01-07,3136,454,442,462,454,1000,,454.7423267326733,454.4809537656295,,,,-0.1653268386131117,,53.8951197332525,,,442.0,
2016-01-08,3136,461,442,469,461,300,,458.8353169545695,458.0264218212009,,,,-0.486232345263943,,63.29019920910458,,,442.0,
2016-01-12,3136,470,442,476,462,700,,459.6572944553753,458.8744640482842,,,,-0.45118159708516714,,53.09491718333483,,,442.0,
2016-01-13,3136,478,442,486,470,400,,464.07714964742735,462.5404449388934,,,,-0.8940908194059602,,66.41297607323838,,,442.0,
2016-01-14,3136,478,443,478,454,700,,462.012054357379,461.2164746475791,,,,-0.4091062903174816,,46.13436817986212,,,443.0,
2016-01-18,3136,455,444,469,455,500,,461.79186674531377,461.18113643536475,,,,-0.289495814829138,-0.263461344639893,50.38998621845129,,,444.0,
2016-01-19,3136,465,445,465,460,300,460.2,461.4154740886186,460.9997918418361,,478.0392824967822,442.36071750321776,-0.16909190510415328,-0.28224933409591,49.68543365323043,,,445.0,
2016-01-20,3136,460,446,470,460,1600,461.2,463.16918540907085,462.3114134009682,102.17391304347827,479.9787113508888,442.4212886491112,-0.44362311338466043,-0.3593185689164279,56.270080956782934,,,446.0,
2016-01-21,3136,465,447,468,453,12700,462.3,461.1374007760132,461.0137828720715,102.48868778280541,477.374481748969,447.225518251031,0.01734408321169667,-0.36564496008799097,45.39403211973426,,,447.0,
2016-01-25,3136,453,486,453,418,4800,461.2,457.57758671020275,458.59846257111803,97.57709251101322,479.7429231783988,442.65707682160115,0.7027400236153767,-0.2691930865070478,40.44221796869011,,,,486.0
2016-01-27,3136,435,453,450,435,500,460.1,456.1115255926975,457.4835630687735,97.61388286334056,479.8271386673283,440.37286133267173,0.8666416722793429,-0.11887375122446049,44.96771076917991,,,,453.0
2016-01-28,3136,450,418,463,450,400,458.2,454.94273074249577,456.5411780418296,95.94882729211088,477.7918350340135,438.6081649659865,0.9505594419928798,0.03687525311754472,44.96771076917991,,,418.0,
2016-02-01,3136,455,418,455,447,200,456.7,453.43791291372827,455.3700473574533,96.75324675324676,477.17535103484187,436.2246489651581,1.1001432314266708,0.2584568143211704,43.33119349081389,45.588235294117645,,418.0,
2016-02-02,3136,457,418,457,457,100,454.6,454.1076634739824,455.5656663578418,95.60669456066945,469.43778959279314,439.7622104072069,0.7558894866029959,0.38790078953455676,49.87909514039454,49.01960784313725,,418.0,
2016-02-05,3136,434,418,440,434,300,453.1,451.47146742610335,453.7342075855724,96.7032967032967,470.31510964240425,435.8848903575958,1.211738379389601,0.5547045888921944,41.17000797304653,44.11764705882353,46.24183006535947,418.0,
2016-02-09,3136,440,418,440,425,1100,449.5,446.54976522656045,450.41200675751105,92.19088937093277,472.6387121508523,426.3612878491477,2.118972795576667,0.8089340000789522,35.31138160028347,33.33333333333333,42.15686274509804,418.0,
2016-02-10,3136,434,418,443,426,700,447.8,445.89247508595327,449.5682214919844,96.30434782608695,470.0854212434946,425.51457875650544,1.89803669849249,1.069118423620858,45.35970913994768,26.47058823529412,34.64052287581699,418.0,
2016-02-12,3136,424,418,434,424,200,444.2,443.6977561017791,447.82012431699496,92.34042553191489,462.19555500672317,426.2044449932768,2.0806727064030497,1.2983771595310083,41.85860264309327,24.489795918367346,28.09790582899826,418.0,
2016-02-15,3136,421,418,448,421,200,443.7,444.48956113761614,447.8400767420585,98.89624724061811,460.9522462305637,426.4477537694363,1.530654549327494,1.3903676623879102,48.5156344926713,39.44444444444444,30.1349428660353,418.0,
2016-02-16,3136,424,418,424,421,600,441.5,440.17603672177995,444.8950534783838,95.03386004514672,463.50454498507065,419.49545501492935,2.2989137101897654,1.5495089999335125,39.1949866042663,29.878048780487802,31.270763047766525,418.0,
2016-02-17,3136,424,418,430,422,800,439.5,438.3107424474494,443.2764368384748,95.55555555555556,461.6855809029197,417.3144190970803,2.3515976849386675,1.7051799158163778,43.11785534845779,28.846153846153843,32.72288235702869,418.0,
2016-02-18,3136,454,418,454,454,700,439.9,441.1823618245413,444.4317315279003,100.8888888888889,462.9555850066745,416.8444149933255,1.2476734434794707,1.7215721616000224,52.00934421373454,33.116883116883116,30.61369524784158,418.0,
2016-02-22,3136,453,418,453,453,100,440.5,443.34273512677896,445.3477426006339,101.34228187919463,464.5541056786569,416.4458943213431,0.5063589304909328,1.6938465442542376,51.647086372797766,56.4625850340136,39.47520733235018,418.0,
2016-02-23,3136,453,418,453,453,100,440.1,445.1064243590849,446.16021329794165,99.12472647702407,463.1555850066746,417.04441499332546,-0.01143777402177193,1.557938082764085,51.647086372797766,75.18248175182481,54.92064996757384,418.0,
2016-02-25,3136,455,418,455,455,400,441.6,446.9118081539616,447.09300964413524,103.40909090909092,466.32569513684086,416.8743048631592,-0.45218199533474035,1.272254217107262,52.41585917633948,78.29457364341084,69.97988014308308,418.0,
2016-02-26,3136,439,418,439,439,100,443.0,445.4690135810859,446.24370535465596,103.29411764705883,465.27105745132,420.72894254868,-0.013164332981659754,1.0598985469434676,46.101042091481204,70.0,74.49235179841189,418.0,
2016-02-29,3136,438,418,438,422,1400,441.2,441.73831147016324,444.0252937831428,95.93679458239278,465.9515656070478,416.44843439295215,0.919890866413823,0.9309227869446646,41.401001101759704,49.122807017543856,65.80579355365155,418.0,
2016-03-01,3136,425,418,425,425,400,440.3,438.68892092608394,442.04729989816764,97.92626728110599,466.6370461517611,413.9629538482389,1.5239540477435867,0.9301782867686749,41.40100110175971,24.528301886792452,47.8837029681121,418.0,
