value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8298,370,375,375,370,200,,375.0,375.0,,,,0.0,,,,,,
2016-01-05,8298,374,373,374,373,300,,373.9,373.94736842105266,,,,0.027777777777828305,,0.0,,,,
2016-01-06,8298,370,375,373,370,1100,,372.33222591362124,372.4907749077491,,,,0.09290879491169335,,0.0,,,,375.0
2016-01-07,8298,367,373,370,360,5000,,370.9049504950495,371.1849374818261,,,,0.16276516213446257,,0.0,,,,373.0
2016-01-08,8298,360,370,368,360,1400,,367.7744357953766,368.4536397157578,,,,0.3980109121185933,,0.0,,,,370.0
2016-01-12,8298,360,368,360,352,300,,363.6772699416186,364.9420990739693,,,,0.7385517919481117,,0.0,,,,368.0
2016-01-13,8298,353,360,359,353,300,,362.55023577614077,363.80311809533043,,,,0.7049090335021901,,26.37631178567635,,,,360.0
2016-01-14,8298,354,359,359,354,300,,361.74254002751474,362.95977453730103,,,,0.6613634988475496,,26.37631178567635,,,,359.0
2016-01-15,8298,359,352,359,359,200,,361.14585929070574,362.3133646482669,,,,0.6130111772159239,0.3776997942729281,26.37631178567635,,,352.0,
2016-01-18,8298,351,359,351,350,800,362.5,358.8046028325731,360.4228446031209,,378.7788205960997,346.2211794039003,0.8739617915404665,0.4748066599996466,18.52844579246434,,,,359.0
2016-01-19,8298,350,351,354,350,1500,360.4,357.82308254074314,359.4868283127901,94.39999999999999,375.0205335059976,345.77946649400235,0.8740629636928929,0.5688383473235427,28.684471285685547,,,,351.0
2016-01-20,8298,357,350,357,343,1900,358.7,357.458833985714,359.00090693084104,95.44235924932975,370.80123960592465,346.5987603940753,0.7737283017665391,0.6444849591963033,33.170293164087255,,,350.0,
2016-01-21,8298,353,357,353,342,1000,355.9,354.4247402176504,356.7213948518793,92.43243243243244,369.1499056600415,342.65009433995846,1.215789582138143,0.7614876725300456,22.50088646232072,,,,357.0
2016-01-22,8298,350,353,352,350,900,354.3,353.95561759469683,356.1092062510458,95.65217391304348,364.9226173799116,343.6773826200884,1.0850673644596327,0.8378272783457166,37.872841307125434,,,,353.0
2016-01-25,8298,349,352,349,333,1800,353.2,353.00788363917326,355.21396297416385,96.94444444444444,363.50727898138007,342.8927210186199,1.084264917656185,0.8762398478688359,35.592021586458856,,,,352.0
2016-01-26,8298,341,349,341,340,1200,352.0,350.54342955538664,353.3465270252806,96.5909090909091,365.02305647687973,338.97694352312027,1.4160803418004662,0.9552588821241998,29.79491640024888,28.947368421052634,,,349.0
2016-01-27,8298,340,341,341,340,4300,350.2,348.7490553200962,351.86475681189455,94.98607242339833,363.8176356244393,336.5823643755607,1.5561295593838054,1.0546773332948949,31.137021423788894,26.27118644067797,,,341.0
2016-01-28,8298,340,333,341,339,3400,348.2,346.92732054787194,350.35108748514665,94.42896935933148,361.93462777071136,334.4653722292886,1.687694932049851,1.1740866393875535,29.90565872619179,18.75,24.656184953910202,333.0,
2016-01-29,8298,340,333,349,340,1600,347.2,347.31268305363267,350.19487701897776,97.21448467966573,358.9575507653591,335.4424492346409,1.302376875398636,1.2216883153717946,42.21135348298091,30.303030303030305,25.108072247902765,333.0,
2016-02-01,8298,347,333,356,340,2900,347.8,348.9212648647487,350.8557341115584,101.71428571428571,360.6312119458762,334.9687880541238,0.7026063138476957,1.202637576500106,48.96549024263754,51.13636363636363,33.39646464646465,333.0,
2016-02-02,8298,340,334,352,340,500,347.6,349.4894357795283,350.98421943456407,99.43502824858757,360.09639948145053,335.1036005185495,0.4484107373538677,1.1664911804542537,45.68000087921704,73.41772151898735,51.6190384861271,334.0,
2016-02-03,8298,344,335,351,340,500,347.1,349.767447065039,350.98596986877544,98.59550561797754,358.5699607671516,335.63003923284845,0.3063378420316667,1.0654409871090895,44.86944062212974,76.92307692307693,67.15905402614264,335.0,
2016-02-04,8298,357,336,379,357,4100,349.1,352.0137817429766,352.19448261912993,105.84795321637428,363.02695228684286,335.1730477131572,-0.2828507036469432,0.9134500906528034,54.44515428076746,67.3469387755102,72.56257907252484,336.0,
2016-02-05,8298,361,339,361,342,2800,348.1,350.1782292326765,351.08666791899924,97.1590909090909,362.47915157441486,333.7208484255852,0.21163304322169552,0.8164909934934157,40.62781997869191,47.45762711864407,63.9092142724104,339.0,
2016-02-08,8298,342,342,342,342,2000,347.4,348.6813603428522,350.1077228581768,97.99426934097421,362.21080686525875,332.5891931347412,0.5403326331000358,0.7191856925267012,40.6278199786919,34.05797101449276,49.62084563621568,342.0,
2016-02-09,8298,343,379,343,325,1900,346.2,344.90061684103813,347.7442442864025,96.47058823529412,364.69972972775537,327.7002702722446,1.372980032050748,0.6988357450452504,33.68721208386731,14.383561643835616,31.966386592324145,,379.0
2016-02-10,8298,328,342,333,321,2600,344.9,341.8140870281797,345.6479190994692,96.18768328445748,366.2813002410984,323.51869975890156,1.8955140482574961,0.721926757957211,33.68721208386731,12.025316455696203,20.155616371341523,,342.0
2016-02-12,8298,320,333,320,300,5200,342.9,337.65096294539126,342.8359641951888,94.10029498525073,369.27347151969184,316.5265284803081,2.5977677995651334,0.8658590828645996,29.88131114071703,15.18324607329843,13.864041390943415,,333.0
2016-02-15,8298,327,320,327,315,400,340.6,335.52629741012174,341.0691484817225,93.40974212034384,368.4165418411419,312.78345815885814,2.677725110173526,1.0853167269008028,35.94307113185084,24.074074074074073,17.0942122010229,,320.0
2016-02-16,8298,325,300,325,319,1000,336.9,332.5141985422677,338.7645385491353,89.60674157303372,365.3738476500805,308.42615234991945,2.967758449169196,1.3652442504358393,32.88177793938485,27.004219409282697,22.087179852218398,300.0,
2016-02-17,8298,319,300,326,319,1300,334.3,331.3274399213366,337.437453696596,92.61363636363636,361.5036762221578,307.0963237778422,2.755225025685604,1.637342826397388,38.52078621227249,29.957805907172997,27.012033130176587,300.0,
2016-02-18,8298,323,301,329,318,2700,332.1,330.90357971266644,336.563706614757,93.73219373219374,357.00702712087485,307.1929728791252,2.3902568842376013,1.9343547806067818,40.81575253054556,31.223628691983123,29.395218002812936,301.0,
2016-02-19,8298,334,302,334,334,800,329.3,331.46731532032345,336.299160648443,92.26519337016575,344.5590956481698,314.04090435183025,1.841581186992073,2.1154601299146014,44.53215497883825,37.552742616033754,32.91139240506329,302.0,
2016-02-22,8298,335,304,335,327,2100,328.1,331.20023996118994,335.65122361524834,96.49122807017544,340.8577427470534,315.34225725294664,1.5964402395690058,2.232805419522265,42.24664309543953,39.24050632911392,36.0056258790436,304.0,
2016-02-23,8298,334,307,337,334,1800,327.6,332.25568189539524,335.7895641319838,98.53801169590643,338.37775486824563,316.8222451317544,1.0609551869927714,2.198135992293601,47.34009890981206,42.616033755274266,39.80309423347398,307.0,
2016-02-24,8298,338,310,338,338,500,328.6,333.3008650726946,336.01570224862957,103.04878048780488,341.06434916070606,316.135650839294,0.6199139747706681,2.0564026507950643,48.045033822807845,44.303797468354425,42.053445850914194,310.0,
2016-02-25,8298,332,313,337,330,300,328.8,332.70034971701455,335.40168242831004,100.60975609756098,341.2835892274615,316.3164107725385,0.6693058834882777,1.8421291045643027,43.076953252357136,47.94520547945205,44.95501223436025,313.0,
2016-02-26,8298,338,316,338,338,200,330.7,333.6643928117579,335.6663437257967,105.95611285266457,342.3978630527115,319.0021369472885,0.31480905061209796,1.579582875724144,48.780678906193245,57.92349726775956,50.057500071855344,316.0,
2016-02-29,8298,339,319,339,337,500,331.8,334.27110902066937,335.8019362162494,103.37423312883436,343.5915223783867,320.00847762161334,0.111051924380547,1.2621710396365162,48.13145548039222,71.42857142857143,59.09909139192768,319.0,
2016-03-01,8298,331,322,331,331,600,333.0,333.67616762852725,335.314538424925,103.76175548589342,341.246211251235,324.753788748765,0.24559569553190386,0.9833233362861051,44.320071309901664,84.8,71.38402289877699,322.0,
2016-03-02,8298,331,324,345,331,3200,334.9,335.73559652895995,336.2961426620235,105.82822085889572,344.4686989711243,325.33130102887566,-0.31501341840629493,0.68273774710345,53.56068837537461,88.9763779527559,81.7349831271091,324.0,
2016-03-03,8298,342,327,342,342,100,336.2,336.8748280385981,336.8734400981399,103.95136778115501,345.74148835350104,326.65851164649894,-0.5468149642927642,0.41736039696069027,51.58506486253138,90.35087719298247,88.04241838191278,327.0,
2016-03-04,8298,342,330,352,342,2900,338.0,339.62535129599553,338.40257289741584,105.38922155688624,351.2664991614215,324.7335008385785,-1.1474606629258801,0.11248251890570297,57.24611555662571,97.24770642201835,92.1916538559189,330.0,
2016-03-10,8298,344,352,356,332,7100,340.6,342.60299592910116,340.17954824780713,107.87878787878789,356.50471628165684,324.6952837183432,-1.703118522261775,-0.19463678212257995,59.296314917912355,97.05882352941177,94.88580238147085,,352.0
2016-03-15,8298,345,332,355,345,1700,341.4,343.03886704263107,340.6658377399978,102.37388724035608,357.3047162816568,325.49528371834316,-1.5200908686812227,-0.43241509806167894,51.922481350971076,90.0,94.76884331714336,332.0,
2016-03-16,8298,360,332,360,360,500,343.6,346.12301155132513,342.6145615171159,106.50887573964498,362.76663768113747,324.4333623188626,-2.0407946179710734,-0.7335373760016068,59.34661233491778,89.90825688073394,92.3223601367152,332.0,
2016-03-17,8298,356,333,359,356,2300,346.5,348.46446986275464,344.264771775164,108.78787878787878,365.3308257917703,327.6691742082297,-2.2844608367418004,-1.022345141263151,58.69587668689904,88.46153846153845,89.4565984474241,333.0,
2016-03-18,8298,359,334,359,350,2200,347.7,348.74367547158914,344.84196711000124,103.55029585798816,365.7233182294493,329.67668177055066,-1.9642016715741306,-1.2529288741470042,53.05716488924724,88.54166666666666,88.970487336313,334.0,
2016-03-22,8298,357,335,357,356,900,349.6,350.0630780016547,345.9641967537957,105.63798219584571,366.6926884953773,332.50731150462275,-1.9636731073663896,-1.4984031855801478,56.08595495025656,83.87096774193549,86.95805762338018,335.0,
2016-03-23,8298,360,336,362,346,6900,351.9,350.77891342846067,346.77194000556096,106.94864048338368,363.74736257569606,340.0526374243039,-1.8106796166655386,-1.6645883187200639,54.81633630812486,76.08695652173914,82.83319697678041,336.0,
2016-03-24,8298,349,337,351,349,400,352.4,350.6372877178535,347.096250285055,101.44927536231884,363.43449137930713,341.3655086206928,-1.466913793290928,-1.766821521942082,52.26792731297318,74.19354838709677,78.05049088359046,337.0,
2016-03-25,8298,346,338,350,343,3100,352.7,349.6122961907115,346.88574649629135,100.87719298245614,362.7019998000402,342.6980001999598,-0.9584281590067576,-1.745817910395513,49.189517848259236,60.63829787234043,70.30626759372542,338.0,
2016-03-28,8298,364,339,375,341,3500,352.2,349.1373218257689,346.89721493475673,98.57954545454545,362.775443253122,341.624556746878,-0.6769911910390078,-1.631803762481872,50.44672867431901,46.22641509433962,60.35275378459227,339.0,
2016-03-29,8298,331,375,363,331,1800,351.9,349.8396407657106,347.509564033572,99.15730337078652,362.19368738596637,341.6063126140336,-0.7424653160011303,-1.545400923295195,54.114765520054355,43.69747899159664,50.187397319425564,,375.0
2016-03-31,8298,350,363,350,350,200,352.4,349.86879745945714,347.759367846348,101.44927536231884,361.7466571564385,343.05334284356144,-0.6255299522903783,-1.3881492937751179,52.04053141992118,43.18181818181818,44.36857075591814,,363.0
2016-04-04,8298,326,350,343,326,3000,350.5,348.25626759323217,347.08157463528204,94.72222222222221,360.5895986045037,340.4104013954963,-0.11185601643694554,-1.1467487581856897,46.30614971092393,40.87591240875913,42.585069860724644,,350.0
2016-04-05,8298,335,343,335,335,100,348.1,345.84601114986447,345.87043166229273,93.31476323119777,360.18139064843126,336.0186093515688,0.5161705542314508,-0.8711518442072916,42.91137664868949,30.28169014084507,38.11314024380745,,343.0
2016-04-06,8298,331,326,343,331,600,347.4,345.328550015033,345.58275026589996,98.0,359.7676998669923,335.03230013300765,0.5562665084810305,-0.5911585535575783,48.34860475601589,27.89115646258503,33.01625300406306,326.0,
2016-04-07,8298,350,326,350,350,500,346.8,346.1779106845271,346.0253589864541,98.31460674157303,357.96422858956237,335.63577141043766,0.2432715771291214,-0.36294175424706054,52.60240439877665,34.01360544217687,30.728817348535642,326.0,
2016-04-11,8298,340,326,340,334,300,344.8,343.9637320377331,344.82065822813763,94.35028248587571,357.18709005376166,332.41290994623836,0.7622674836748047,-0.11525494569531247,43.736116713098916,33.33333333333333,31.74603174603173,326.0,
2016-04-12,8298,331,326,336,331,1600,342.9,341.6066784673124,343.43635355654607,94.57142857142857,357.1954538228067,328.60454617719324,1.2285846486541914,0.1277464773781263,42.29656497887059,25.170068027210885,30.83900226757368,326.0,
2016-04-13,8298,332,326,337,330,2400,342.1,340.7690972550179,342.7917799735436,97.68115942028986,356.72737160258123,327.4726283974188,1.2295538237804067,0.33958481235806126,46.11651279967744,16.3265306122449,24.943310657596356,326.0,
2016-04-14,8298,342,326,342,342,100,341.6,340.9928984775437,342.712498115329,98.55907780979827,355.8604347759807,327.33956522401934,0.9616301399898362,0.5289287519126131,49.13820933791754,21.768707482993197,21.088435374149643,326.0,
2016-04-15,8298,331,326,343,331,2200,340.6,341.35782699223506,342.74128224081136,97.16713881019831,352.77209924376234,328.4279007562377,0.7045272119639776,0.6767128812742081,49.74520741679587,29.931972789115648,22.675736961451232,326.0,
2016-04-18,8298,335,326,340,335,1000,339.5,340.9291302478052,342.36675660135256,96.85714285714285,349.9403065089105,329.0596934910895,0.6934141411669543,0.7661873432301971,47.31289227816932,31.292517006802722,27.66439909297051,326.0,
2016-04-19,8298,331,326,346,331,4300,340.0,341.8511081987197,342.73042824944173,101.46627565982405,351.13552872566,328.86447127434,0.34149633038242655,0.746779096135861,51.75832186485133,34.01360544217687,31.746031746031733,326.0,
2016-04-20,8298,346,326,346,330,4500,340.1,340.7872688033657,342.05680644355397,100.29850746268656,351.07087052152195,329.1291294784781,0.5542844903482091,0.7465588718988809,45.81167448589982,31.851851851851855,32.38599143361047,326.0,
