value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3440,614,614,616,611,5200,,614.0,614.0,,,,0.0,,,,,,
2016-01-05,3440,611,615,615,611,2900,,614.55,614.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,3440,615,616,619,613,4600,,613.9269102990032,613.9630996309963,,,,0.02192102373828675,,31.707317073170742,,,,616.0
2016-01-07,3440,614,613,618,611,4400,,613.2920792079207,613.3922651933702,,,,0.05929352396969989,,23.182441700960226,,,613.0,
2016-01-08,3440,615,618,615,610,11500,,613.4953040136467,613.5406705574956,,,,0.024319564180586895,,51.353157367190114,,,,618.0
2016-01-12,3440,613,615,614,591,27900,,608.1719656162305,609.1568745878321,,,,0.5920767195050303,,9.97771854254701,,,,615.0
2016-01-13,3440,595,614,605,595,6900,,606.6847698365406,607.7850455556044,,,,0.6375164467314107,,34.37955579384277,,,,614.0
2016-01-14,3440,594,605,600,590,26500,,603.7989235673638,605.364632578925,,,,0.8977408356962542,,27.29661687994951,,,,605.0
2016-01-15,3440,593,600,598,587,10800,,600.1440656651234,602.3667143904852,,,,1.2655748213525158,0.38717267180943005,22.858885384640445,,,,600.0
2016-01-18,3440,576,598,580,569,13700,601.4,593.812118834277,597.3973234808008,,630.163866221355,572.636133778645,2.0502476368204725,0.6149779647894825,16.039132509515184,,,,598.0
2016-01-19,3440,570,580,573,561,9600,596.8,588.5390256580405,593.1131822053321,92.50814332247556,630.347578154019,563.252421845981,2.5706730894349903,0.902151517936583,15.454952074442716,,,,580.0
2016-01-20,3440,577,573,577,545,20400,589.8,579.8400080168241,586.4081706905906,88.6178861788618,633.0462715155886,546.5537284844113,3.6856769098878885,1.3092355052865388,10.65069221009405,,,,573.0
2016-01-21,3440,538,569,555,537,8500,582.5,572.0206394826154,580.1856799680628,88.09135399673735,631.8335585580446,533.1664414419554,4.504716385160577,1.803171378752192,9.928164288611171,,,,569.0
2016-01-22,3440,550,555,552,539,9500,575.3,565.8254989585344,574.9750979335182,88.23529411764706,626.2984313484251,524.3015686515748,4.916274304253875,2.3467219054270014,9.928164288611171,,,,555.0
2016-01-25,3440,560,537,560,537,11900,567.7,560.5040289926901,570.318923014952,87.62214983713355,615.9414759309874,519.4585240690127,5.124474368852702,2.85032164424341,9.625251070354395,,,537.0,
2016-01-26,3440,538,560,540,526,18400,561.0,553.9669475183412,564.8790024502407,88.70151770657672,611.8645259488381,510.13547405116185,5.5975054643568,3.401431535090675,8.040173183734666,1.556420233463035,,,560.0
2016-01-27,3440,526,540,534,526,7800,553.8,549.4606353088908,560.6929939640032,88.03986710963456,599.5366373927951,508.06336260720474,5.583891634526481,3.9221149571829224,13.173001714843892,1.8726591760299627,,,540.0
