value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6326,1862,1844,1895,1831,3993300,,1844.0,1844.0,,,,0.0,,,,,,
2016-01-05,6326,1827,1843,1864,1824,3180800,,1843.45,1843.4736842105267,,,,0.013888888888914153,,0.0,,,,
2016-01-06,6326,1850,1895,1875,1811,3671000,,1836.4352159468438,1837.0258302583027,,,,0.34925983417315365,,0.0,,,,1895.0
2016-01-07,6326,1818,1864,1837,1779,3743000,,1817.8423267326734,1820.443733643501,,,,1.539004532286981,,0.0,,,,1864.0
2016-01-08,6326,1759,1837,1835,1759,6022500,,1807.840042352111,1811.300188029596,,,,2.0032143054604603,,4.904115954461773,,,,1837.0
2016-01-12,6326,1750,1832,1765,1688,9156000,,1776.7134438602718,1784.9854255280547,,,,4.849909759500861,,1.8350779114174003,,,,1832.0
2016-01-13,6326,1722,1765,1747,1709,5501400,,1767.626018875421,1776.1709435884122,,,,4.838340393918088,,27.915503106301173,,,,1765.0
2016-01-14,6326,1682,1747,1695,1655,5246200,,1749.738220661044,1760.86525002362,,,,6.2557025186808914,,21.800361171693126,,,,1747.0
2016-01-15,6326,1726,1695,1736,1667,3692900,,1733.6953642601886,1747.011497408701,,,,7.382562716292114,3.025764772133496,20.540479682479216,,,,1695.0
2016-01-18,6326,1635,1691,1667,1614,3060300,1753.0,1718.6353109960758,1733.959342736936,,1888.7438764733054,1617.2561235266946,8.361791966121473,3.954852768369215,19.25023686310142,,,,1691.0
2016-01-19,6326,1651,1667,1675,1637,2695000,1735.9,1709.3125874895775,1725.0755939658852,90.72668112798264,1864.3692959426494,1607.4307040573508,8.350425198794937,4.881134580580995,23.325548993730465,,,,1667.0
2016-01-20,6326,1664,1614,1670,1582,4764800,1710.0,1684.275361856647,1705.4154210437664,85.94682582745523,1845.8764144360603,1574.1235855639397,11.379533015698144,6.1067204896393275,16.201158723754162,,,1614.0,
2016-01-21,6326,1602,1670,1634,1540,4935300,1681.4,1655.9585446439835,1683.2362248485463,84.33734939759037,1827.578520994023,1535.2214790059772,14.719175729412655,7.5711839559866245,13.935090528939696,,,,1670.0
2016-01-22,6326,1608,1634,1642,1582,4332300,1667.1,1652.2905714211092,1677.2411130890223,91.96629213483146,1799.1982967339095,1535.0017032660903,12.730326293846701,8.76308528802954,35.390137009445525,,,,1634.0
2016-01-25,6326,1671,1540,1680,1634,4343500,1654.7,1653.5737118501002,1674.9440586389017,93.04542905215928,1761.8822746539745,1547.5177253460256,10.14068946178736,9.350949699394707,39.09837705466254,,,1540.0,
