value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4645,274,272,278,270,23800,,272.0,272.0,,,,0.0,,,,,,
2016-01-05,4645,278,275,279,271,24800,,273.65,273.57894736842104,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,4645,278,270,284,278,28900,,275.39867109634554,275.21033210332104,,,,-0.11005944042705096,,100.0,,,270.0,
2016-01-07,4645,278,270,292,278,64200,,278.56188118811883,278.0569933120093,,,,-0.2960213998691188,,100.0,,,270.0,
2016-01-08,4645,286,271,299,281,62500,,284.1420364306582,282.92696149056184,,,,-0.7136761113541752,,100.0,,,271.0,
2016-01-12,4645,300,299,300,267,64100,,283.8454101216011,282.9425493907917,,,,-0.5002433687584471,,60.25385552913814,,,,299.0
2016-01-13,4645,283,298,293,280,29300,,286.0512985335757,284.87036055564937,,,,-0.6567449694444463,,69.07773755365851,,,,298.0
2016-01-14,4645,286,293,292,283,27800,,287.4046567856013,286.12220058479863,,,,-0.6997570649540421,,67.46476716206455,,,,293.0
2016-01-15,4645,295,267,295,283,51000,,286.4463576067904,285.6125197141959,,,,-0.40622587453640335,-0.38048832177892994,55.014173121534434,,,267.0,
2016-01-18,4645,278,267,283,272,36600,283.4,284.04197962479486,283.98313718372583,,299.92150114245067,266.8784988575493,0.07148272208445405,-0.3725457971028795,46.7544068255203,,,267.0,
2016-01-19,4645,278,267,284,277,21800,284.1,283.0119662219849,283.2569328507339,102.5735294117647,299.1585523872649,269.04144761273517,0.23740850728609075,-0.3415374444414599,50.737023485598094,,,267.0,
2016-01-20,4645,282,267,284,275,20400,284.1,281.4111900343578,282.1062538205183,100.0,299.1585523872649,269.04144761273517,0.48734569714213194,-0.2751590958226618,46.95478123751261,,,267.0,
2016-01-21,4645,275,295,284,263,20300,282.8,278.19017805791975,279.8126166417324,95.32374100719424,301.53606148580855,264.0639385141915,1.0185245216683825,-0.12909843787405054,39.106147212495195,,,,295.0
2016-01-22,4645,267,284,280,266,17400,282.3,278.5403303795447,279.8369132658268,98.24561403508771,301.0413980268282,263.55860197317185,0.7585460043533203,0.03448179720456008,52.052704918542155,,,,284.0
2016-01-25,4645,282,263,284,278,13700,280.9,279.5844614462322,280.36115961320155,95.30201342281879,296.5831119360922,265.21688806390773,0.40243907967351333,0.13477984703033347,54.81175598848901,,,263.0,
2016-01-26,4645,286,263,290,281,24500,281.6,281.55777372636123,281.5442778496809,102.47349823321554,298.1939748101532,265.00602518984687,-0.0922958322914269,0.1974964178251134,58.654972529014806,58.55855855855856,,263.0,
2016-01-27,4645,291,264,302,291,61500,281.6,283.7091634233902,282.9191379881159,100.0,298.1939748101532,265.00602518984687,-0.546660382689538,0.21450716029894717,60.46548090227795,69.02654867256636,,264.0,
2016-01-28,4645,291,266,305,288,32900,282.6,287.12703848006316,285.1641952385254,103.42465753424656,302.4635344286962,262.7364655713038,-1.213463085668593,0.12481413683981499,65.36544406113319,81.35593220338984,69.64701314483825,266.0,
2016-01-29,4645,301,269,322,298,83200,284.3,289.5204412335814,286.8794860714724,106.00706713780919,306.7508351737747,261.8491648262253,-1.543125256919268,-0.05458674971615412,63.482478410536096,75.71428571428571,75.36558886341398,269.0,
2016-02-01,4645,313,274,314,304,39000,287.2,292.20154001338204,288.8284909582389,110.54545454545455,311.5113142384364,262.8886857615636,-1.8911716581896485,-0.29109565699123624,65.6158529892215,73.125,76.73173930589185,274.0,
2016-02-02,4645,302,278,310,301,23900,289.6,294.1943619416338,290.4197565330507,108.6021505376344,314.91718783751475,264.2828121624853,-2.0266133638472184,-0.5704244415456086,64.59978772638783,66.66666666666666,71.83531746031746,278.0,
2016-02-03,4645,302,282,308,302,14700,292.9,296.735215969477,292.3698171777888,112.00000000000001,318.3472002389262,267.4527997610738,-2.275417892327596,-0.9364180431007172,67.32432110204803,71.1864406779661,70.32603578154425,282.0,
2016-02-04,4645,310,286,322,305,54500,298.6,301.37473486631876,295.62098439899154,121.50943396226414,321.944378338264,275.25562166173603,-2.9908055968386975,-1.3530126654553858,73.4791550137453,81.35593220338984,73.06967984934086,286.0,
2016-02-05,4645,314,289,318,307,11900,301.4,302.5891633769124,296.96618807124173,110.00000000000001,321.6622802270625,281.13771977293743,-2.765416446792017,-1.7049966128404448,61.087513290952444,84.18079096045197,78.90772128060264,289.0,
2016-02-08,4645,302,292,310,301,12200,303.3,302.66435918549195,297.6162360798455,106.69014084507043,319.91445154075245,286.68554845924757,-2.306241508170615,-1.9509905768270213,57.36659269378156,81.35593220338984,82.2975517890772,292.0,
2016-02-09,4645,302,322,302,294,21200,303.9,301.44605283297915,297.443448526548,102.06896551724138,318.90533238552257,288.8946676144774,-1.6118586724959414,-2.069345942361066,52.541423871570416,66.66666666666666,77.40112994350282,,322.0
2016-02-10,4645,295,302,299,282,20800,303.6,299.3556804139821,296.65314790032505,98.97610921501706,319.55493654014373,287.6450634598563,-0.8226733993987523,-2.0259248661088614,48.75596034334909,55.74712643678161,67.92324176894603,,302.0
2016-02-12,4645,275,299,290,272,32200,301.7,296.37108905436577,295.21243367217545,93.70860927152319,321.9197922837998,281.4802077162002,0.05287185679929962,-1.848591853473465,44.70887431217706,41.21212121212121,54.541971438523156,,299.0
2016-02-15,4645,289,272,303,278,45100,300.3,294.47982087504863,294.245653725238,95.33333333333334,322.6257698635458,277.9742301364542,0.5088274624471865,-1.5819252845138168,46.74897042557234,31.41025641025641,42.789834686386406,272.0,
2016-02-16,4645,289,272,290,286,11700,298.9,293.6633244118022,293.8022938124796,95.39473684210526,321.8686743196034,275.9313256803966,0.6207616523278716,-1.2877725049388067,49.428300185195106,28.666666666666668,33.76301476301476,272.0,
2016-02-17,4645,291,272,303,291,23500,297.8,293.3602994775293,293.6149155685141,96.36963696369637,320.9309316716817,274.6690683283183,0.5866727940429541,-0.9697624286754123,50.76228455407938,34.66666666666667,31.581196581196576,272.0,
2016-02-18,4645,292,272,298,290,11800,296.3,293.2946837723378,293.551237508416,95.12987012987013,318.5180107120329,274.08198928796713,0.5000623577066108,-0.5818882115037114,51.451842283889164,39.33333333333333,34.22222222222221,272.0,
2016-02-19,4645,293,272,296,293,7100,293.6,293.6051543773074,293.70073366023365,91.61490683229813,307.77603611733576,279.4239638826643,0.33477188483749387,-0.23742284132265468,52.8733651357174,42.66666666666667,38.88888888888888,272.0,
2016-02-22,4645,295,272,307,288,43600,292.3,293.85903906756903,293.83437730333173,95.77922077922078,302.88489489791976,281.71510510208026,0.2125570810460431,0.04244366859030732,52.8733651357174,44.666666666666664,42.222222222222214,272.0,
2016-02-23,4645,294,273,296,292,16700,291.2,293.52073062444236,293.64622995222174,96.36963696369637,299.0383671769066,283.3616328230934,0.26063296547778236,0.2504982950318322,50.31064263492459,44.0,43.77777777777777,273.0,
2016-02-24,4645,292,274,301,292,43800,291.4,294.33573719487794,294.09164136322863,100.67567567567568,299.8000000000004,282.99999999999955,0.010151609461615863,0.34303440712742866,55.00761812698333,46.0,44.88888888888888,274.0,
2016-02-25,4645,284,275,289,275,56700,290.8,292.4553910549701,293.0615924079315,97.93103448275862,300.2994736696307,281.30052633036934,0.4826228617372408,0.3907845187871999,44.449563921038596,39.726027397260275,43.24200913242009,275.0,
2016-02-26,4645,290,275,300,282,61700,291.4,291.826831488148,292.6478838111622,102.12014134275617,299.5092539730857,283.29074602691423,0.5581393295078669,0.3962636151272755,48.26850312349299,41.04477611940299,42.25693450555442,275.0,
2016-02-29,4645,288,275,289,284,13900,291.5,290.94887532116695,292.07366491641716,100.34965034965036,299.36129760281386,283.63870239718614,0.6840598512045517,0.4032967483357955,46.880184160678894,36.97478991596639,39.248531144209885,275.0,
2016-03-01,4645,286,276,301,286,29800,291.6,290.9581737540243,291.9646876444756,100.34482758620689,299.4076885183777,283.79231148162233,0.5643686289008656,0.4008185077644523,49.978977869791855,47.22222222222222,41.74726275253053,276.0,
2016-03-02,4645,291,277,311,288,43600,292.6,292.9663151092253,292.9817486335089,103.42465753424656,302.60799680255786,282.5920031974422,-0.04014058068162285,0.3407959590546486,57.347754361821366,58.71559633027523,47.63753615615462,277.0,
2016-03-03,4645,294,279,303,294,20100,293.3,294.24544655302196,293.69207820169777,102.3890784982935,304.25627673984224,282.3437232601578,-0.3561440071827633,0.26402752660795337,55.73995651978443,67.27272727272727,57.736848608408245,279.0,
2016-03-04,4645,300,280,333,300,47300,294.8,297.1104232803218,295.3406340049736,105.08474576271188,309.6808601901909,279.9191398098091,-1.0196588969989762,0.12711464015850676,61.54519802979847,67.66917293233082,64.55249884511112,280.0,
2016-03-07,4645,311,284,315,311,11300,296.8,300.3635496875378,297.32582244040987,106.77966101694916,316.0000000000002,277.5999999999998,-1.667875817575009,-0.0871641135140256,64.08193847635523,65.78947368421053,66.91045796308954,284.0,
2016-03-08,4645,316,287,331,312,32300,300.1,304.8434407154617,300.11760678844854,111.30136986301369,325.278562310029,274.92143768997107,-2.516253226000856,-0.3678757618987447,68.55037510549583,71.83908045977012,68.43257569210384,287.0,
2016-03-09,4645,317,290,325,316,7600,302.1,307.23577678008104,301.9200042429903,106.71140939597315,329.3829617160603,274.8170382839397,-2.6906236268856674,-0.7204587050790678,62.67272146576196,76.4367816091954,71.35511191772537,290.0,
2016-03-10,4645,321,293,340,317,36500,307.0,311.9205565200219,305.0501327331056,117.25352112676057,336.9866637023863,277.0133362976137,-3.4174335404972,-1.1621890239685198,68.83852951745419,83.42541436464089,77.23375881120216,293.0,
