value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9067,258,261,261,258,18200,,261.0,261.0,,,,0.0,,,,,,
2016-01-05,9067,262,259,262,258,24800,,259.9,259.94736842105266,,,,0.02777777777771462,,0.0,,,,
2016-01-06,9067,259,261,260,257,7600,,259.1362126245847,259.22878228782287,,,,0.053837125657821616,,0.0,,,,261.0
2016-01-07,9067,258,260,258,255,8400,,258.1029702970297,258.2899098575167,,,,0.10877020839171792,,0.0,,,,260.0
2016-01-08,9067,255,258,257,255,40300,,257.2121919178055,257.4865326854045,,,,0.15809770514403,,0.0,,,,258.0
2016-01-12,9067,254,257,254,248,20900,,254.8194674708899,255.46191408125765,,,,0.3758836680808315,,0.0,,,,257.0
2016-01-13,9067,250,254,252,249,3800,,253.8991292421037,254.60665481957074,,,,0.4018212854181229,,21.295102582539585,,,,254.0
2016-01-14,9067,251,252,252,248,11300,,252.55704891001315,253.44664174647434,,,,0.4995732326983102,,17.322500972696503,,,,252.0
2016-01-15,9067,252,248,252,248,4500,,251.56559453778095,252.55750953609677,,,,0.5453974867513978,0.2412398322133274,17.322500972696503,,,248.0,
2016-01-18,9067,248,252,248,245,15200,253.1,250.6065632582718,251.70424290433502,,263.15783276854415,243.04216723145586,0.5925028690330691,0.3070734843281129,16.157271621075623,,,,252.0
2016-01-19,9067,247,248,249,246,5100,251.6,249.66549997559244,250.87295013417105,94.25287356321839,260.94665715643833,242.25334284356165,0.6409106408075615,0.37519935799809584,15.065881421307111,,,,248.0
2016-01-20,9067,246,245,248,242,13100,249.9,248.13394710989093,249.63642346741588,93.43629343629344,259.42680429105167,240.37319570894834,0.8012232977568772,0.458242266009102,11.670151191209683,,,245.0,
2016-01-21,9067,242,248,244,228,17000,247.0,244.37854164152066,246.86945481380795,88.75968992248062,261.3387586631479,232.66124133685204,1.3774553058102015,0.5992072768333779,6.523747672924912,,,,248.0
2016-01-22,9067,237,244,243,232,9700,245.7,244.11183056624205,246.36773102184193,94.921875,258.8468627436358,232.55313725636415,1.1757133432224123,0.7122756810643094,38.15427366063672,,,,244.0
2016-01-25,9067,250,228,250,247,7800,244.9,244.66417670461377,246.44735095856745,96.86274509803921,256.57732846159604,233.222671538404,0.8461517723154088,0.764527692645929,43.98625797930974,,,228.0,
2016-01-26,9067,245,228,246,236,25300,244.0,243.59105029925936,245.53322681303112,96.37096774193549,255.9666202413213,232.0333797586787,0.9234714310089487,0.8224888199337985,36.560604199298595,45.0,,228.0,
2016-01-27,9067,242,228,250,242,41500,243.9,244.7960735198468,246.0693072383077,99.60159362549801,255.64563748802084,232.15436251197917,0.49458284575914035,0.821934332496113,49.24766658323333,54.166666666666664,,228.0,
2016-01-28,9067,248,228,249,247,3400,244.0,245.58163056074108,246.41413301343584,100.40322580645163,255.89957982451483,232.10042017548517,0.23198200287225745,0.7871103898428752,48.301954922946635,59.34065934065934,52.83577533577534,228.0,
2016-01-29,9067,250,228,255,247,7600,244.6,247.14681418727886,247.2911982155743,102.41935483870968,257.78180564262726,231.41819435737273,-0.1643227973171122,0.7030186491372995,53.14666995587164,80.23255813953489,64.57996138228697,228.0,
2016-02-01,9067,254,229,256,253,27800,245.4,248.60094460932362,248.16877072371759,103.23886639676114,259.9657131648265,230.8342868351735,-0.4703913050375945,0.5795406551545044,54.07365071424859,88.09523809523809,75.88948519181078,229.0,
2016-02-02,9067,255,230,255,253,4100,246.3,249.7818702152379,248.93582382645786,103.65853658536585,261.9729065587721,230.62709344122794,-0.6634614595546964,0.41679790434210734,54.07365071424859,96.3855421686747,88.23777946781591,230.0,
2016-02-03,9067,252,231,253,250,7400,247.2,250.00606050307272,249.1647892971237,103.71900826446281,262.8153770367545,231.58462296324547,-0.5996661919902522,0.1971177379198347,49.52786248814397,91.66666666666666,92.04914897685984,231.0,
2016-02-04,9067,265,232,265,254,66100,249.9,251.10676239424754,249.91478173289585,111.79039301310043,260.5376689175778,239.2623310824222,-0.7581673907906747,-0.01775789919273052,54.658953777794,83.87096774193549,90.64105885909231,232.0,
2016-02-05,9067,264,234,264,254,24200,251.2,252.00370570710072,250.5760506272242,105.34979423868313,261.31137972781164,241.08862027218834,-0.8426239968343907,-0.20539965132048602,54.658953777794,77.45098039215686,84.3295382669197,234.0,
2016-02-08,9067,254,236,256,248,8100,252.1,252.73515116203149,251.16039557038295,103.64372469635627,262.15783276854415,242.04216723145584,-0.8743090197331753,-0.40515303473627756,54.658953777794,75.67567567567568,78.99920793658937,236.0,
2016-02-09,9067,246,265,249,230,117900,252.1,250.22423879256385,249.86035962641554,100.0,262.15783276854415,242.04216723145584,-0.108733224969086,-0.4721881537060805,38.17742100999903,60.36036036036037,71.16233880939767,,265.0
2016-02-10,9067,240,249,247,236,95100,251.0,248.1743758801187,248.70727191671338,95.6,263.7749755381371,238.22502446186292,0.41341184584067037,-0.4520292822651457,38.17742100999903,44.03669724770643,60.0242444279142,,249.0
