value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4642,369,372,372,358,3300,,372.0,372.0,,,,0.0,,,,,,
2016-01-05,4642,372,372,373,361,10000,,372.0,372.0,,,,0.0,,,,,,
2016-01-06,4642,371,372,371,361,2500,,371.19601328903656,371.2619926199262,,,,0.03907166925381489,,0.0,,,,372.0
2016-01-07,4642,370,371,370,359,7400,,368.82524752475246,369.15033439953476,,,,0.19254976170452665,,0.0,,,,371.0
2016-01-08,4642,356,370,362,353,12200,,365.1434677751417,365.93909794632606,,,,0.4688895918907292,,0.0,,,,370.0
2016-01-12,4642,355,362,355,346,2800,,360.1712479437474,361.683689780796,,,,0.8857420040332045,,0.0,,,,362.0
2016-01-13,4642,350,355,351,347,5200,,357.7203857781606,359.4441612480355,,,,0.9819036434457189,,15.10885446675961,,,,355.0
2016-01-14,4642,350,351,350,342,4600,,355.0539415298949,357.08360159561664,,,,1.1355087694916506,,12.994508385994209,,,,351.0
2016-01-15,4642,346,350,346,344,1900,,352.8665556833049,355.11102474989565,,,,1.2296068073263768,0.5481413607940024,12.522698377417242,,,,350.0
2016-01-18,4642,336,346,345,330,10900,355.6,349.1135755148755,352.02329881111615,,380.6471555271253,330.55284447287477,1.597557055176253,0.7256477002580305,9.002570094958614,,,,346.0
2016-01-19,4642,342,344,343,342,1300,352.6,347.6603609706932,350.56257983848235,91.93548387096774,376.21694307060085,328.9830569293992,1.5378252386868212,0.8965171712232328,24.91378998078423,,,,344.0
2016-01-20,4642,342,342,342,340,500,349.6,346.5294312083589,349.3693061080544,91.93548387096774,370.00000000000006,329.2,1.4518976093725087,1.0534978312364212,24.91378998078423,,,,342.0
2016-01-21,4642,334,340,339,327,5700,345.3,342.69640437219084,346.36998944343577,88.37837837837837,364.79461464097204,325.805385359028,1.921095738641725,1.2455584953405543,17.367006335901365,,,,340.0
2016-01-22,4642,329,338,335,326,12600,341.7,339.85304172373804,343.9880878047224,90.10989010989012,359.2510683435511,324.1489316564489,2.137718552590968,1.4309839354183584,19.12584213355578,,,,338.0
2016-01-25,4642,334,326,341,331,1700,340.2,340.0723910345375,343.61180592128187,95.78651685393258,354.94584687293343,325.45415312706655,1.70181574726206,1.5216587957771202,37.69271200197894,,,326.0,
2016-01-26,4642,333,326,340,333,2500,339.6,340.05867593793573,343.16847526317224,98.26589595375722,353.83235749972584,325.3676425002742,1.3982649897478154,1.5679211675884643,36.989241837489466,22.302158273381295,,326.0,
2016-01-27,4642,340,326,342,340,900,338.8,340.42368747378885,343.0282405367182,97.71428571428571,351.4111062163476,326.1888937836524,1.0693521534700494,1.560570432474953,39.42425729988362,33.088235294117645,,326.0,
2016-01-28,4642,342,326,345,342,2000,338.7,341.2788295756476,343.2602380678752,99.71098265895954,351.09516034587693,326.30483965412304,0.6897468144246091,1.500585988819201,42.98354560408146,39.2,31.530131189166315,326.0,
2016-01-29,4642,346,327,351,342,1500,339.3,343.08623621047917,344.1550963451856,101.7391304347826,353.3299679258365,325.2700320741635,0.1582385660132104,1.3406617122455298,49.388660578997076,55.04587155963303,42.44470228458356,327.0,
2016-02-01,4642,359,328,359,352,3700,341.6,345.84773430191643,345.7312046905713,106.86567164179104,359.15448660599344,324.0455133940066,-0.5060595685338853,1.1135634003321178,55.648541882934644,77.55102040816327,57.26563065593211,328.0,
2016-02-02,4642,358,331,358,351,1100,342.7,347.1676625081132,346.54739044130275,103.21637426900585,361.5478115440494,323.85218845595057,-0.7242825397017327,0.8717656059905354,50.81396979595107,88.42105263157895,73.67264819979175,331.0,
2016-02-03,4642,341,333,356,340,3900,342.7,346.2165817943669,346.04297836347723,100.0,361.5478115440494,323.85218845595057,-0.3702102449971676,0.6171760522528807,42.1401947675232,75.75757575757575,80.57654959910599,333.0,
2016-02-04,4642,340,359,340,330,7300,344.0,345.07499480617486,345.3799134984489,103.9755351681957,359.8996855314815,328.1003144685185,-0.031179020816125558,0.3761874329854259,40.777290390118104,57.57575757575758,73.91812865497076,,359.0
2016-02-05,4642,333,340,340,333,7800,344.5,342.86161652440023,344.03461225342124,101.52439024390243,358.5641387933994,330.4358612066006,0.5093291699220117,0.2436889243920872,36.346473017562325,37.37373737373738,56.90235690235689,,340.0
2016-02-08,4642,333,330,343,330,2900,344.7,342.8869449804263,343.9231491115543,100.58651026392963,358.61545902943925,330.7845409705607,0.4150601919498058,0.134443946858975,45.463250929663026,38.38383838383838,44.444444444444436,330.0,
