value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9036,1200,1170,1200,1170,5800,,1170.0,1170.0,,,,0.0,,,,,,
2016-01-05,9036,1199,1196,1199,1184,500,,1184.3,1183.6842105263158,,,,-0.36111111111108585,,100.0,,,,
2016-01-06,9036,1175,1200,1175,1101,14000,,1164.8837209302326,1166.088560885609,,,,0.7262332942111698,,28.692699490662136,,,,1200.0
2016-01-07,9036,1136,1175,1139,1118,3000,,1150.0965346534654,1152.6868275661532,,,,1.5266867582467967,,23.815718157181564,,,,1175.0
2016-01-08,9036,1111,1139,1138,1110,4200,,1144.327366130076,1147.1468340211472,,,,1.6142359842876886,,31.636798982378693,,,,1139.0
2016-01-12,9036,1109,1138,1137,1068,12500,,1127.0998580782505,1132.3894963067617,,,,3.061372217332746,,20.088180656318727,,,,1138.0
2016-01-13,9036,1115,1068,1147,1105,3800,,1131.6540330444318,1134.9983563448252,,,,1.7762125578544783,,47.22075159958489,,,1068.0,
2016-01-14,9036,1110,1068,1111,1078,5900,,1126.7276361701354,1130.6090820512723,,,,2.0690528977916074,,39.562318317089684,,,1068.0,
2016-01-15,9036,1110,1069,1139,1095,8500,,1119.8248128248879,1124.7961089740072,,,,2.6857769117916632,1.4553843900450072,36.878496456247674,,,1069.0,
2016-01-18,9036,1085,1147,1090,1059,12700,1124.3,1107.6783544015816,1115.1547716008595,,1201.6979327889317,1046.9020672110682,4.139327103732057,1.9153096237930134,31.771991527779406,,,,1147.0
2016-01-19,9036,1088,1090,1088,1055,4600,1113.4,1098.1425501674064,1107.2626690279724,90.68376068376068,1192.662601521777,1034.137398478223,4.996056592619652,2.5105504797630953,31.629066702642007,,,,1090.0
2016-01-20,9036,1063,1088,1083,1020,13300,1096.5,1083.928398849275,1096.0773327985016,85.86956521739131,1169.9642770331266,1023.0357229668734,6.665661465095809,3.1704869431947222,27.156112681451987,,,,1088.0
