value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4579,335,341,347,331,149900,,341.0,341.0,,,,0.0,,,,,,
2016-01-05,4579,335,338,344,328,189600,,339.35,339.421052631579,,,,0.041666666666685614,,0.0,,,,
2016-01-06,4579,352,347,352,335,174100,,338.80730897009965,338.8966789667897,,,,0.05145193654641389,,0.0,,,,347.0
2016-01-07,4579,337,344,345,333,99900,,337.55297029702973,337.763594068043,,,,0.12265909728068891,,0.0,,,,344.0
2016-01-08,4579,330,343,341,329,122900,,336.53300915668325,336.84454592073445,,,,0.179671239535935,,0.0,,,,343.0
2016-01-12,4579,334,341,337,311,244000,,330.42067380576077,331.75563589643986,,,,0.7929989831847024,,0.0,,,,341.0
2016-01-13,4579,323,337,330,320,102100,,329.59642883034394,330.8440760654862,,,,0.7088849302010658,,36.04967884842666,,,,337.0
2016-01-14,4579,320,330,321,309,145200,,326.9581853850889,328.58888087900954,,,,0.9189611942122724,,28.84955885911269,,,,330.0
2016-01-15,4579,319,321,324,303,203200,,322.1808526558976,324.7381349014789,,,,1.4535312781675884,0.4744250361994836,22.011011477343956,,,,321.0
2016-01-18,4579,287,318,300,285,187800,324.4,316.47134698582005,320.1723202973922,,354.5224169017029,294.27758309829704,2.09762970771925,0.7074950037238447,18.398227463318236,,,,318.0
2016-01-19,4579,292,300,302,291,133400,320.0,312.4935942262629,316.795363415611,87.09677419354838,351.9374388453426,288.0625611546574,2.3817022620681882,0.9674989587684562,21.18452923621436,,,,300.0
2016-01-20,4579,301,285,301,283,261700,314.7,307.00042441871716,312.36438903301377,84.31952662721893,350.30954928105666,279.0904507189433,2.940186674170434,1.288469485171125,17.355406531925198,,,285.0,
2016-01-21,4579,274,301,297,265,386800,307.9,299.73837883052573,306.6840958044566,79.88165680473372,348.7063720514334,267.09362794856656,3.7922729167268017,1.6962043539984708,13.958938343085734,,,,301.0
2016-01-22,4579,276,297,283,271,236500,302.7,296.4999485344441,303.6131530158511,84.4776119402985,341.5746704166094,263.82532958339056,3.741143155855582,2.0919234558117648,27.24748661828376,,,,297.0
2016-01-25,4579,278,283,287,273,207600,297.5,293.7269150392562,300.89146662128144,84.4311377245509,331.8889517141772,263.1110482858228,3.6345913709175193,2.4076559433376334,26.903280685399025,,,,283.0
2016-01-26,4579,274,265,362,273,1952300,302.4,306.6618311033507,308.3922257731697,115.6549520766773,353.9224223033041,250.87757769669588,0.21136345573285098,2.352375779507832,64.9977755642482,48.708487084870846,,265.0,
2016-01-27,4579,402,266,404,323,2951000,303.0,311.61398498038113,311.3455313296539,101.83486238532109,355.7787836161464,250.22121638385357,-0.9072540477018833,2.1494629748507035,54.00954956190371,56.34674922600619,,266.0,
2016-01-28,4579,325,271,362,321,668200,305.2,316.91827230958773,314.7170206578051,106.91823899371069,361.9788693089252,248.4211306910748,-1.9281293502382368,1.773722905027834,55.94554208839095,64.0,56.351745436959014,271.0,
