value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2894,209,209,212,209,8000,,209.0,209.0,,,,0.0,,,,,,
2016-01-05,2894,209,210,210,209,3000,,209.55,209.5263157894737,,,,-0.013888888888942574,,100.0,,,,
2016-01-06,2894,212,212,212,208,5000,,208.92691029900334,208.9630996309963,,,,0.02192102373828675,,31.707317073170742,,,,212.0
2016-01-07,2894,207,210,209,207,4000,,208.9509900990099,208.97382960162838,,,,0.013108587982429754,,50.06858710562414,,,,210.0
2016-01-08,2894,207,207,210,207,4000,,208.9650595086371,208.98022026324142,,,,0.00814968916330372,,50.06858710562414,,,207.0,
2016-01-12,2894,209,207,209,207,11000,,208.7144002193336,208.77102136550573,,,,0.03310560227404835,,38.16739575663451,,,207.0,
2016-01-13,2894,207,207,210,207,4000,,208.78321829365512,208.81491196812897,,,,0.0167757188795008,,50.76952227205464,,,207.0,
2016-01-14,2894,207,210,210,206,13000,,208.6050323573061,208.67182767475072,,,,0.03784864845633251,,41.631830803082465,,,,210.0
2016-01-15,2894,208,209,209,207,6000,,208.25583348328726,208.3989116459365,,,,0.08310436714089064,0.02223608319398333,34.87253287626319,,,,209.0
2016-01-18,2894,207,208,207,206,5000,208.4,207.9920379179209,208.1841311546917,,210.23303027798235,206.56696972201766,0.10961418939595546,0.03441543757131171,34.87253287626321,,,,208.0
2016-01-19,2894,207,207,207,207,2000,208.2,207.7893769736899,208.0115649291067,99.04306220095694,210.15959179422651,206.24040820577346,0.12354272007678446,0.04968561634528138,34.87253287626321,,,,207.0
2016-01-20,2894,207,206,208,205,10000,207.7,207.2320645594731,207.5918758418026,97.61904761904762,210.07486841740757,205.3251315825924,0.20289659818877226,0.06979401350644644,24.810336652641993,,,206.0,
2016-01-21,2894,205,208,205,200,30000,207.3,206.59770966912762,207.11027068974647,98.07692307692307,210.5310988842807,204.0689011157193,0.2874517553202054,0.10027658765508818,21.47395305824959,,,,208.0
