value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1466,9510,9800,9880,9420,7658,,9800.0,9800.0,,,,0.0,,,,,,
2016-01-05,1466,9940,9930,9970,9720,3724,,9871.5,9868.42105263158,,,,-1.805555555556566,,100.0,,,,
2016-01-06,1466,9880,9880,10230,9790,5277,,9963.355481727574,9953.874538745387,,,,-5.550675803578997,,100.0,,,,9880.0
2016-01-07,1466,10180,9790,10560,10110,7768,,10146.74504950495,10118.493748182611,,,,-16.601614335108025,,100.0,,,9790.0,
2016-01-08,1466,10810,9790,10810,10340,16668,,10291.21585851258,10248.284535176184,,,,-24.894164006855135,,100.0,,,9790.0,
2016-01-12,1466,10950,9830,11330,10820,10225,,10553.231945295618,10472.741959923937,,,,-46.815239832858424,,100.0,,,9830.0,
2016-01-13,1466,11000,9920,11000,10680,4941,,10595.825945535842,10522.053156287551,,,,-41.100883131684895,,68.98929653163391,,,9920.0,
2016-01-14,1466,11240,10004,11560,11190,8532,,10731.003406413181,10639.33294341139,,,,-50.811846015674746,,75.57275100827954,,,10004.0,
2016-01-15,1466,10780,10128,11390,10780,9181,,10854.797153558908,10747.182952222507,,,,-58.97540511867737,-27.395042644443794,76.8389998604658,,,10128.0,
2016-01-18,1466,11780,10242,11860,11440,13076,10704.0,10994.527112423279,10865.836639641691,,11875.50160051107,9532.49839948893,-69.99704862100589,-35.17249249122223,79.16520695230074,,,10242.0,
2016-01-19,1466,11580,10403,11720,11400,9959,10870.0,11089.617404040275,10952.425467299578,116.93877551020408,11948.851240903954,9791.148759096046,-72.89207708483627,-43.07099488336442,76.89684253179408,,,10403.0,
2016-01-20,1466,11520,10548,12320,11520,8695,11106.0,11329.451649769071,11138.82869885692,123.76636455186305,12286.7861787809,9925.2138212191,-103.26857598832248,-53.92853934833592,83.80844286979011,,,10548.0,
2016-01-21,1466,12280,10760,12910,11900,7866,11387.0,11639.664690674392,11376.310522108466,127.82178217821783,12792.476431677173,9981.523568322827,-143.8781113637251,-68.07037235151559,86.9492486109199,,,10760.0,
2016-01-22,1466,12150,11061,12300,11490,8775,11485.0,11612.643294507401,11392.348428444157,109.31558935361217,12766.163533667735,10203.836466332265,-111.77357809708337,-77.72364058376317,58.94554145513033,,,11061.0,
2016-01-25,1466,11200,12910,11470,11150,6591,11541.0,11535.640032073088,11369.38577989382,105.25821596244131,12715.817432625172,10366.182567374828,-75.36872488113477,-80.89625003357166,55.02055443274355,,,,12910.0
2016-01-26,1466,11600,11470,11770,11540,4282,11583.0,11570.56859450856,11412.42187771579,103.71681415929204,12750.357700107383,10415.642299892617,-69.30319552123183,-84.02984029907687,60.05762474156607,56.12244897959183,,,11470.0
2016-01-27,1466,11190,11463,11300,11000,8844,11614.0,11470.810052727,11367.72561259746,102.88909599254427,12702.933423125583,10525.066576874417,-35.113798698765095,-82.28561281942024,51.73811166285691,47.74972557628979,,,11463.0
2016-01-28,1466,11150,11300,11260,10960,2849,11612.0,11414.59987493082,11344.461185661346,99.8212689901698,12704.109884581218,10519.890115418782,-16.412407280962725,-77.55639083745194,53.076371569252984,43.46289752650176,49.111690694127795,,11300.0
2016-01-29,1466,11100,10960,11550,10050,25483,11527.0,11235.256839287682,11241.045085432263,92.47787610619469,12817.33484026434,10236.66515973566,27.223664345085126,-66.75408939677517,45.543859816497374,26.24544349939247,39.15268886739468,10960.0,
2016-02-01,1466,10150,11550,10240,10000,4306,11377.0,11010.234538434488,11102.04091485627,86.97916666666666,12952.869283919195,9801.130716080805,74.35402845550743,-50.39341100340365,41.73448028147433,14.98800959232614,28.232116872740125,,11550.0
2016-02-02,1466,10290,10240,10290,10080,1445,11249.0,10857.01735785183,10998.50840028389,88.8307155322862,12977.639927804516,9520.360072195484,97.10391827230706,-28.129800530000367,43.62401452662117,6.912442396313365,16.048631829343993,,10240.0
2016-02-03,1466,10680,10000,10980,10630,3075,11107.0,10859.406743873307,10984.253809647362,88.44589096826688,12698.07636523204,9515.92363476796,79.47298437893733,-3.3130121141489832,51.0034395978598,12.256586483390606,11.385679490676708,10000.0,
2016-02-04,1466,11160,10019,11210,10900,2399,10930.0,10910.933711709382,11001.343036262668,86.28969790859799,11981.817474659932,9878.182525340068,53.253364275320564,15.023314816118122,53.56482440834925,25.085910652920962,14.751646510874982,10019.0,
2016-02-05,1466,11500,10066,11670,11390,2895,10919.0,10998.747821367682,11043.57763646969,99.04347826086956,11948.813575362065,9889.186424637935,22.808282527534175,25.931871194859113,55.86546470561916,38.94616265750287,25.429553264604817,10066.0,
2016-02-08,1466,11690,10162,11770,11110,3136,10922.0,11042.904431621911,11064.739046166529,100.26761819803747,11955.355698682695,9888.644301317305,8.160638976081827,34.538963916782855,54.13247706790395,43.184421534937,35.73883161512028,10162.0,
2016-02-09,1466,12140,10290,12500,12090,4543,10993.0,11296.478300535862,11210.695508076496,106.05802047781569,12297.823359692797,9688.176640307203,-55.2489577974884,32.30172401692471,63.74190295648472,57.961053837342504,46.69721267659412,10290.0,
2016-02-10,1466,12380,10511,13560,12380,6521,11214.0,11653.246519244945,11427.216601932165,120.01811594202898,13096.534461835958,9331.465538164042,-133.38321924090633,19.30496713248653,68.62044944916673,73.77398720682304,58.30648752636751,10511.0,
2016-02-12,1466,14280,10876,14720,14020,39266,11560.0,12196.445731597754,11765.182296361345,130.97582811101162,14340.633021453928,8779.366978546072,-244.50456448257137,-10.887058292808636,74.7723824502017,92.13583556747096,74.62362553721216,10876.0,
2016-02-15,1466,13010,11414,13230,11950,15099,11728.0,12184.32871118037,11803.46734162912,116.07655502392345,14421.723074111367,9034.276925888633,-199.24048632540143,-41.28644882402073,54.08562796210594,77.0,80.96994092476467,11414.0,
2016-02-16,1466,12340,14720,12450,11660,5576,11937.0,12170.781488760282,11835.477557597758,120.85828343313374,14380.948444628077,9493.051555371923,-161.58131489861444,-70.02925250967867,53.95701825361985,62.6412429378531,77.25902616844137,,14720.0
2016-02-17,1466,12160,12450,12660,11820,2998,12154.0,12203.431570249835,11888.970673465217,121.31630648330058,14302.938342531028,10005.061657468972,-142.04450115347936,-94.64230645772497,55.329720905546935,46.53954802259887,62.06026365348399,,12450.0
2016-02-18,1466,11630,12434,11830,11570,3907,12247.0,12129.96089202411,11879.75724615588,108.55565777368905,14240.490406297457,10253.509593702543,-99.39861950383238,-111.60363798874197,51.53767175181118,44.2090395480226,51.12994350282486,,12434.0
2016-02-19,1466,12050,11830,12290,11970,4049,12338.0,12115.403177672993,11897.32440207162,108.16876122082586,14199.779793638334,10476.220206361666,-78.88185134902778,-122.90254175280441,53.110751547220374,43.78531073446328,44.844632768361585,,11830.0
2016-02-22,1466,12310,11570,12360,11840,1006,12393.0,12083.476933857963,11901.714050447765,104.828797190518,14170.077375918112,10615.922624081888,-57.538569707287024,-130.2024538287343,52.30623077170131,40.55397727272727,42.849442518404395,11570.0,
2016-02-23,1466,11800,11585,12100,11620,11201,12472.0,12073.745186660024,11914.872009581386,107.02846975088968,14101.105275910675,10842.894724089325,-45.440187183909075,-129.11259042722546,52.93442321743339,39.479553903345725,41.272947303512105,11585.0,
2016-02-24,1466,12420,11600,12510,12110,3515,12449.0,12096.717348812785,11944.041960942212,98.14963797264681,14086.301438342984,10811.698561657016,-43.64615091475389,-119.14180505765297,54.16254836317223,36.33466135458167,38.78939751021824,11600.0,
2016-02-25,1466,12140,11620,12140,11670,2065,12298.0,12031.820953206803,11923.215496629766,88.60377358490567,13889.849239092697,10706.150760907303,-19.984341608147588,-94.19511362716145,50.335145640041205,28.90625,34.90682175264248,11620.0,
2016-02-26,1466,11550,12510,11670,11350,5177,11999.0,11960.546007852863,11894.367529151486,79.56254272043746,12416.463770883174,11581.536229116826,1.2451694444407622,-71.91892965273453,49.515969656014065,22.282608695652172,29.174506683411295,,12510.0
2016-02-29,1466,11410,11670,11900,11270,3641,11974.0,11945.895431280269,11892.90678615722,97.93899422918383,12387.008474489327,11560.991525510673,4.5526232690444886,-53.459603189661316,51.55377073173901,16.588566073102157,22.592474922918125,,11670.0
2016-03-01,1466,12000,11270,12150,11780,3113,11948.0,11928.45420231925,11888.551736055744,97.85301403798513,12356.196031337886,11539.803968662114,8.032024834323238,-36.78443363546103,51.2751525679497,16.365366317792578,18.412180362182315,11270.0,
2016-03-02,1466,11200,12150,11290,10830,10929,11808.0,11750.50588977778,11793.431193404542,88.66396761133603,12457.6029556583,11158.3970443417,51.55186815261368,-20.012157229189242,43.6531287088154,12.140871177015756,15.03160118930351,,12150.0
2016-03-03,1466,10990,11290,11000,10620,9670,11692.0,11548.551576470505,11676.690393059533,90.16949152542372,12647.941420799412,10736.058579200588,93.70461541250188,-0.8358831445748365,41.37188084262072,7.236180904522612,11.914139466443663,,11290.0
2016-03-04,1466,10690,11000,10750,10530,1717,11544.0,11370.601277689531,11564.815876338595,87.71784232365145,12674.705974159508,10413.294025840492,122.58855037780813,19.178241309324626,40.852723331120195,2.085747392815759,7.1542664914513905,,11000.0
2016-03-07,1466,10600,10750,10800,10590,1298,11425.0,11257.748165710474,11482.53636360525,90.03350083752095,12612.981481337147,10237.018518662853,130.08448339356437,38.680982484599454,42.839057911031425,4.075691411935954,4.465873236424789,,10750.0
2016-03-08,1466,10840,10530,11260,10810,4758,11323.0,11212.697650288228,11434.866667877108,91.52119700748129,12459.73391785413,10186.26608214587,119.18004177053263,56.77278167185351,45.6768968715394,11.858974358974358,6.006804387908704,10530.0,
2016-03-09,1466,11220,10544,11370,11150,4217,11228.0,11219.48056021023,11416.233635504455,92.21311475409836,12202.958460653581,10253.041539346419,97.07184253361447,69.77902435427151,48.231797603632174,23.316912972085387,13.083859580998578,10544.0,
2016-03-10,1466,10980,10577,11090,10850,5572,11142.0,11157.751874000624,11362.228474339912,92.67461669505963,12071.80858245125,10212.19141754875,96.17663270947742,80.32696471705337,44.73842196412877,26.094276094276093,20.42338780844529,10577.0,
2016-03-11,1466,11180,10608,11250,10710,7141,11060.0,11096.338414682587,11307.658414782452,92.9553264604811,11943.13079439005,10176.86920560995,95.37949512253363,90.41883936744105,44.17960716554786,22.895622895622896,24.102270653994804,10608.0,
