value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3660,1077,1052,1096,1023,1386000,,1052.0,1052.0,,,,0.0,,,,,,
2016-01-05,3660,1042,990,1047,982,1986200,,1017.8999999999999,1019.3684210526317,,,,0.8611111111111995,,0.0,,,,
2016-01-06,3660,978,1096,1004,929,2283600,,1007.4883720930233,1009.269372693727,,,,1.0242683527053487,,3.35731414868107,,,,1096.0
2016-01-07,3660,959,1004,1050,958,2350800,,1017.2111386138614,1017.3329456237278,,,,0.01006564807050836,,46.7093886684976,,,,1004.0
2016-01-08,3660,1025,929,1035,953,1673600,,1011.6961432128783,1012.6119508681105,,,,0.5027585649232833,,32.924643292464324,,,929.0,
2016-01-12,3660,966,1035,978,886,1504600,,983.9834693416767,989.6453765694393,,,,3.3628867890961374,,18.729797626917303,,,,1035.0
2016-01-13,3660,920,978,965,916,1009200,,976.0357782081614,982.237834507788,,,,3.5591380855637453,,33.907935145618524,,,,978.0
2016-01-14,3660,918,965,920,854,1207000,,955.7797095781178,965.5157359420867,,,,5.588423415956754,,26.494097142790892,,,,965.0
2016-01-15,3660,885,920,915,864,920800,,937.9873065949182,950.5763306406112,,,,7.122082737205915,2.4478594116258767,25.28475666736631,,,,920.0
2016-01-18,3660,825,915,887,817,1119600,956.4,925.3866030234631,939.4333967798384,,1083.1854881285708,829.6145118714292,7.748780498620022,3.308835022583657,26.398000756160528,,,,915.0
2016-01-19,3660,858,887,871,799,1008400,933.3,904.0617250610005,922.1738185781074,78.04182509505704,1066.0314582154508,800.5685417845491,9.96201646953864,4.320046729075595,21.485283047321275,,,,887.0
2016-01-20,3660,825,871,834,781,1128800,913.4,881.4721993197332,903.8935485214464,79.8989898989899,1064.553431982208,762.246568017792,12.226775275519117,5.5647697204993465,19.43520249813423,,,,871.0
2016-01-21,3660,791,834,816,757,1111000,890.3,857.8272109901665,884.7341253691768,76.71370967741935,1056.2278156307734,724.3721843692264,14.50164033375438,7.1749446855753325,17.624181500342004,,,,834.0
2016-01-22,3660,801,757,858,800,1188000,871.0,855.1520141007755,879.4524304467517,81.38862102217936,1006.2449629376266,735.7550370623734,12.353613245502743,8.491706316750829,35.52481928779008,,,757.0,
2016-01-25,3660,851,757,897,811,1303400,859.2,859.9040514630343,879.5213844120553,88.17635270541082,965.5721768133002,752.8278231866999,9.11168224407379,9.130461367303901,41.46616511376178,,,757.0,
2016-01-26,3660,855,762,938,848,1278600,859.6,869.2056960829882,883.1397333304615,100.44198895027625,966.6857600243841,752.514239975616,5.483241202760723,9.344250602548009,45.79907024998289,39.13513513513514,,762.0,
2016-01-27,3660,984,772,984,875,1093200,854.0,874.0555914059764,884.5631449374463,94.11146161934806,946.2041213829402,761.7958786170598,3.450221615967507,9.106672624771427,44.101829201767266,46.985210466439135,,772.0,
2016-01-28,3660,886,788,954,860,1332600,858.1,884.1357890944882,889.6739321928878,104.62232243517475,959.0413691208911,757.158630879109,0.5939677111030051,8.381326510759992,48.908112843169945,53.356481481481474,46.49227569435192,788.0,
2016-01-29,3660,970,803,988,898,1042800,865.0,895.0801055399879,895.8394026029715,107.89473684210526,978.0522003324128,751.9477996675872,-1.9903023639117237,7.299206192700909,50.97169006791281,61.720698254364095,54.02079673409491,803.0,
2016-02-01,3660,993,821,1079,980,1883000,884.8,928.5800288528012,916.3489437414821,122.55125284738043,1054.9571038775637,714.6428961224362,-9.37699254922859,5.1504274128378835,64.61756903529911,81.34777376654633,65.4749845007973,821.0,
2016-02-02,3660,1080,851,1129,1021,1588300,908.9,953.2022661438922,932.7035543250247,129.35444579780756,1102.709081314576,715.0909186854238,-13.49034461067879,2.292969647704783,62.641166039265684,87.56756756756758,76.878679862826,851.0,
2016-02-03,3660,1076,889,1145,1006,4204400,942.8,985.7409457965588,954.588349878669,142.85714285714286,1159.5003461003234,726.0996538996765,-18.83715100733366,-1.4113405013049993,67.79380657094995,92.14417744916821,87.01983959442738,889.0,
2016-02-04,3660,1160,929,1161,1032,2454200,972.3,998.6430236159173,965.7157274821376,138.76478318002628,1160.4043327518002,784.1956672481997,-18.63682616470203,-4.854722657994419,58.36051723014116,83.93470790378007,87.8821509735053,929.0,
2016-02-05,3660,966,1161,1018,877,1697300,979.7,983.860945452469,960.5305517054924,108.76777251184835,1152.2086664489643,807.1913335510359,-11.829040143081784,-7.181469589900593,45.613729162287235,69.64882943143813,81.90923826146215,,1161.0
2016-02-08,3660,888,1018,982,872,1281300,987.2,978.5784998093334,959.9347220434009,108.52272727272727,1147.83075670618,826.5692432938201,-8.503605673500374,-8.735563687262937,48.840130450198224,54.290429042904286,69.29132212604084,,1018.0
2016-02-09,3660,880,982,909,828,1062000,981.4,955.2559728512829,948.2887970911373,93.61936193619363,1156.4478791645301,806.3521208354697,-1.3391693902626685,-9.267718243510735,41.40486072223899,37.37623762376238,53.7718320327016,,982.0
2016-02-10,3660,887,909,887,791,1314200,972.9,928.7281310027779,933.6061237911264,90.5027932960894,1170.682607931031,775.1173920689688,5.399035931165713,-8.733821774614878,38.891201097546436,26.400679117147707,39.35578192793813,,909.0
2016-02-12,3660,730,887,779,710,1384800,953.0,892.2816586473015,912.015575159818,78.55603448275862,1199.0130077861738,706.9869922138263,13.453783798543554,-7.017812201008736,34.44247798397744,10.775510204081632,24.850808981663913,,887.0
2016-02-15,3660,808,779,815,755,1083600,937.6,873.447251432901,899.1059580643164,83.66914103923648,1202.7266866990194,672.4733133009806,15.78711890900172,-4.2217998167609245,39.92440230344287,9.19811320754717,15.458100842925509,,779.0
2016-02-16,3660,810,710,862,806,1475500,913.0,865.5285135810542,891.8894459506806,77.13754646840148,1167.6385673852255,658.3614326147746,15.026070210954117,-1.0533092810239344,43.406903338321726,16.112342941611235,12.028655451080018,710.0,
2016-02-17,3660,820,713,861,768,1134200,884.2,848.8538218521292,879.6328886616592,72.88135593220339,1129.905189200391,638.4948107996089,16.598222616722865,2.883954454982346,39.99651265078177,19.43828529194383,14.916247147034083,713.0,
2016-02-18,3660,811,715,816,754,967800,847.4,833.0364945318586,867.4513233586246,67.43362831858407,1039.129392634515,655.670607365485,17.702628529272943,6.921671643201787,39.28424754115266,17.442719881744274,17.66444937176645,715.0,
2016-02-19,3660,757,717,776,724,1107800,817.4,819.0111972444291,855.9507882095678,71.5909090909091,955.5888562800923,679.2111437199077,18.182937201171853,10.256335792563302,38.91112795022022,11.973392461197339,16.284799211628485,717.0,
2016-02-22,3660,747,719,792,737,570700,803.4,811.5464893654593,847.9327036953754,84.74945533769062,925.4039343627901,681.3960656372099,16.94539745437953,13.084002806772181,41.11942636072909,12.269031781226904,13.89504804138951,719.0,
2016-02-23,3660,782,721,797,725,736100,781.1,797.0705972538357,836.0417851435126,76.64921465968587,856.8757217055702,705.3242782944299,17.69421777985815,15.198823603452272,38.024310996755986,10.051736881005175,11.431387041143145,721.0,
