value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8742,273,268,273,268,6700,,268.0,268.0,,,,0.0,,,,,,
2016-01-05,8742,269,268,270,268,4000,,268.0,268.0,,,,0.0,,,,,,
2016-01-06,8742,271,268,271,268,7700,,268.0,268.0,,,,0.0,,,,,268.0,
2016-01-07,8742,269,273,272,267,9600,,267.67054455445543,267.7092177958709,,,,0.02309246799364928,,0.0,,,,273.0
2016-01-08,8742,268,267,273,268,7600,,268.339267857493,268.2686137090669,,,,-0.043476993881085946,,76.36363636363636,,,267.0,
2016-01-12,8742,270,273,280,261,28300,,267.21221010869914,267.3576049120815,,,,0.08909846682439593,,28.87361184558435,,,,273.0
2016-01-13,8742,266,272,271,266,6500,,267.40203582622166,267.48073914071045,,,,0.0445564850861615,,50.82820101802638,,,,272.0
2016-01-14,8742,266,271,268,264,13300,,267.08306591896337,267.22074723739786,,,,0.07905662073841313,,43.58420253051851,,,,271.0
2016-01-15,8742,266,268,269,262,16800,,265.9771686531633,266.36849097618614,,,,0.23098135855889268,0.047034267257825176,33.34765349033903,,,,268.0
2016-01-18,8742,260,267,261,252,15500,265.9,264.30151519839507,265.08364313889496,,272.7381283989115,259.06187160108846,0.4596971231855491,0.09811172538955286,26.61562655438631,,,,267.0
2016-01-19,8742,256,261,258,255,7100,264.6,262.4013319303642,263.6141300450703,95.1492537313433,273.8606695222322,255.33933047776785,0.7021812668707526,0.1761318661529698,22.884293460656536,,,,261.0
2016-01-20,8742,256,258,257,245,24400,262.6,259.5239721680399,261.4381583685749,92.53731343283582,275.84235628579745,249.35764371420257,1.0993464759170024,0.2982814745881923,16.92273966007896,,,,258.0
2016-01-21,8742,240,257,247,228,18500,258.7,253.53305501237458,257.0887919423462,85.44776119402985,282.2465496410832,235.15345035891673,2.051783983831399,0.5236916430146089,9.607078873870208,,,,257.0
2016-01-22,8742,231,247,237,231,12600,255.7,250.33434940408617,254.48402580491413,88.76404494382022,281.76223321206373,229.63776678793624,2.314529537037913,0.7856923686722754,24.422000211069033,,,,247.0
2016-01-25,8742,245,228,246,238,24900,253.3,249.50542949110667,253.41565518876766,91.11111111111111,278.0394421925798,228.5605578074202,2.0633558228984725,1.0050542971249508,36.94291415345184,,,228.0,
