value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8379,684,676,692,671,1229000,,676.0,676.0,,,,0.0,,,,,,
2016-01-05,8379,676,682,687,672,850000,,679.3,679.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,8379,689,692,689,660,2156000,,673.953488372093,674.3025830258304,,,,0.20966948093746396,,25.82781456953643,,,,692.0
2016-01-07,8379,659,687,660,638,2839000,,663.0967821782178,664.6187845303868,,,,0.9025079431829681,,11.4887831407206,,,,687.0
2016-01-08,8379,633,660,644,626,2271000,,653.8826689672751,656.4092696149056,,,,1.4754436854597088,,9.271476599755232,,,,660.0
2016-01-12,8379,616,644,628,611,2063000,,642.744558591104,646.7180098984333,,,,2.3011957474213887,,6.549100867756053,,,,644.0
2016-01-13,8379,613,628,623,605,4456000,,635.3363550092688,640.0632651023159,,,,2.680411456955426,,8.003636967064878,,,,628.0
2016-01-14,8379,601,623,616,595,2343000,,630.0272217804037,635.1358464189569,,,,2.8258892132491837,,8.003636967064878,,,,623.0
2016-01-15,8379,620,595,622,603,1199000,,625.8875641646687,631.1958115360474,,,,2.861434038315224,1.4636909146875547,7.861722042200967,,,595.0,
2016-01-18,8379,601,622,605,590,1118000,634.3,620.6597778802762,626.559728010625,,691.7946954074896,576.8053045925103,3.141175812438405,1.812710449402933,6.60120531257941,,,,622.0
2016-01-19,8379,601,605,606,590,1182000,626.5,616.0306685505591,622.3976514982381,88.46153846153845,680.29405171578,572.70594828422,3.3349360175513993,2.1925181550567965,6.276098109974626,,,,605.0
2016-01-20,8379,592,604,594,574,1642000,615.8,607.8328160686145,615.7923557248032,84.3108504398827,663.3882338398896,568.2117661601103,4.211635759221963,2.6371810748661852,4.461811682565084,,,,604.0
2016-01-21,8379,576,594,586,558,1440000,605.0,598.0521665824651,608.04345306436,83.78378378378379,651.112904918255,558.887095081745,5.312631890042326,3.1271948467394473,3.627186033607245,,,,594.0
2016-01-22,8379,578,586,591,565,1485000,600.0,596.6877602594334,605.8335536570504,92.1996879875195,639.8296372064827,560.1703627935173,4.6033814335415855,3.4747434854152113,30.71928052474466,,,,586.0
2016-01-25,8379,601,558,601,586,1197000,596.0,595.6000081426214,603.965604027401,93.6608557844691,630.211109306774,561.788890693226,3.9900432907026016,3.662393212446457,30.71928052474466,,,558.0,
2016-01-26,8379,581,558,585,567,1336000,592.5,591.8866200581932,600.5329695204229,94.27168576104746,627.016662642846,557.983337357154,4.066156545466129,3.8163648889476463,26.754401285715744,21.21212121212121,,558.0,
2016-01-27,8379,586,558,601,586,1710000,591.2,593.224091626389,600.3489899633587,97.87581699346404,623.5950613520031,558.804938647997,3.0477802691940497,3.841019450719298,39.62252265327275,25.274725274725274,,558.0,
2016-01-28,8379,599,558,608,591,1513000,589.5,593.5559426550547,599.7196269559576,97.22222222222221,619.0059316070523,559.9940683929477,2.4360768344589587,3.793757539179713,38.360309908894614,30.094043887147336,25.52696345799794,558.0,
2016-01-29,8379,598,560,611,565,2462000,587.9,593.8244287233365,599.1739516129182,97.38134206219313,614.1213653343995,561.6786346656005,1.9494076889891403,3.6613388587964613,38.360309908894614,44.57364341085272,33.31413752424177,560.0,
2016-02-01,8379,589,611,589,536,3161000,581.5,583.3025675968536,592.0960486931207,89.35108153078203,620.1186483450683,542.8813516549317,4.046255917379199,3.7403744032217725,24.97891520202205,30.864197530864196,35.17729494295475,,611.0
2016-02-02,8379,540,589,550,528,3330000,575.3,574.5730270802945,585.7972338735215,89.63210702341136,620.6523979520383,529.9476020479616,5.387424118977037,3.8710175543056695,24.81816716829171,18.326693227091635,31.254844722936184,,589.0
2016-02-03,8379,531,550,531,494,5587000,567.5,560.2961253191686,575.9475414353083,86.43478260869564,632.8130921025797,502.18690789742027,7.835323426843161,4.151316613950207,19.537484860813564,3.8834951456310676,17.691461967862303,,550.0
2016-02-04,8379,490,531,502,487,4819000,560.5,547.0199683102073,566.2975110721643,87.45519713261649,641.5049381210804,479.4950618789196,9.652832634280344,4.712366747365625,18.55624964256039,3.4682080924855487,8.559465488402752,,531.0
2016-02-05,8379,483,502,497,474,3353000,549.6,535.1016372426118,557.1370636577036,81.55668358714044,640.0398142412957,459.1601857587043,10.857806000359687,5.475451492883078,17.91044053506222,3.0848329048843186,3.478845381000314,,502.0
2016-02-08,8379,479,474,501,477,3694000,539.8,527.3957354873356,550.2273072714178,83.41793570219966,631.4026200498658,448.19737995013406,10.855526657957853,6.229825949826603,23.188409530181218,7.035175879396985,4.529405625588953,474.0,
2016-02-09,8379,464,501,465,453,2826000,528.1,514.8923639388141,540.4744355134419,79.6875,627.7531986440983,428.44680135590175,12.045275660778088,7.229547660002607,19.100552062564304,7.638888888888889,5.919632557723401,,501.0
2016-02-10,8379,459,465,465,431,4834000,511.6,500.1191343414495,529.1696199077594,72.45409015025042,613.4477294788653,409.75227052113473,13.60843674944158,8.470920983889565,16.760821448947098,5.894736842105263,6.856267203463716,,465.0
2016-02-12,8379,418,463,427,406,5211000,492.8,483.1267160050744,516.277976827811,68.40336134453781,595.5299372140379,390.07006278596214,15.470928245754862,9.973312156863535,14.670667601889562,1.841620626151013,5.125082119048392,,463.0
2016-02-15,8379,447,427,447,429,4619000,477.0,474.715064177625,507.95831223555547,73.44537815126051,558.3781297401223,395.6218702598777,14.903984553693476,11.179726449787344,25.75017745739494,5.932203389830509,4.556186952695598,,427.0
2016-02-16,8379,429,406,433,406,9728000,464.3,462.92003431067246,497.7288419166391,76.35009310986965,543.8791429961406,384.72085700385946,15.289895982035034,12.280001101238232,22.8717882667285,5.853658536585367,4.542494184188967,406.0,
2016-02-17,8379,415,406,431,414,5440000,452.7,455.1008497404831,489.6476434999536,78.35820895522389,519.9550369860889,385.4449630139111,14.62938975696835,13.03489736014103,26.163786727954445,7.967479674796748,6.584447200404212,406.0,
2016-02-18,8379,428,406,437,420,3638000,445.9,450.34751045294666,483.3672295938158,86.31790744466801,507.36511205554086,384.4348879444591,13.324359958412174,13.442844840600124,29.096964484778752,6.666666666666667,6.829268292682932,406.0,
2016-02-19,8379,427,407,429,410,3755000,438.3,443.36594622674784,476.0029264370605,84.42622950819673,495.72508162815444,380.8749183718456,12.80870040393063,13.659610885441339,26.921466078300128,7.251264755480608,7.2951370323146785,407.0,
2016-02-22,8379,408,437,416,405,1857000,431.1,437.2927989298368,469.2138091681807,85.06224066390041,482.54667141808306,379.653328581917,12.15859260194884,13.804395990329226,26.668838392998907,6.378986866791744,6.7656394296463445,,437.0
2016-02-23,8379,418,416,433,417,4905000,423.6,433.7818900504207,463.96094078731704,84.78701825557809,454.54769781421896,392.6523021857811,10.97935798825182,13.685960693381864,29.517924626832496,5.286343612334802,6.305531744869056,,416.0
2016-02-24,8379,410,405,429,409,3690000,419.9,431.63816592977724,459.66813670300587,91.93899782135077,439.9688813838792,399.83111861612076,9.660692308994498,13.247322422221076,30.962228193027244,9.510869565217392,7.058733348114651,405.0,
2016-02-25,8379,422,405,433,421,2690000,419.1,430.61243323724415,456.23164626606916,98.15668202764977,437.4182968640705,400.78170313592955,8.28775880209173,12.449192484036283,32.45286357590625,15.987460815047022,10.261557997533076,405.0,
2016-02-26,8379,432,406,434,422,2010000,420.7,429.227678903525,452.84671337171403,103.93120393120394,437.2178691119712,404.1821308880288,7.241459035074968,11.597800759745338,31.89660708084412,19.377162629757784,14.958497670007404,406.0,
2016-02-29,8379,428,407,433,421,2511000,419.1,427.73113993152515,449.60886621249523,96.33867276887872,431.6043992258811,406.59560077411896,6.4025585160630385,10.610318819081783,31.508860309693645,21.825396825396826,19.063340090067214,407.0,
2016-03-01,8379,420,408,427,417,1824000,420.3,426.68877407093237,446.8065590166175,102.92682926829269,431.2927248669387,409.3072751330613,5.5919122850440885,9.606154655534644,31.954269598017248,23.61111111111111,21.604556855421908,408.0,
2016-03-02,8379,433,409,436,424,3100000,421.4,427.4728428369964,445.2045924831289,102.6190476190476,434.11849047647604,408.6815095235239,4.457147333445107,8.62090880831608,35.9889314868237,36.41975308641975,27.2854203409759,409.0,
2016-03-03,8379,430,411,446,430,3924000,422.5,429.75100583084867,444.67782652134093,102.56410256410255,438.9984847789187,406.0015152210813,3.1375825525830123,7.546340158166345,39.83098867215074,54.166666666666664,38.065843621399175,411.0,
2016-03-04,8379,441,414,454,439,3634000,426.3,433.43329979373954,445.2158411183448,109.22330097087378,448.04488445589465,404.5551155441054,1.6872319504995517,6.382855641338646,43.862812717300415,79.69924812030075,56.76188929112905,414.0,
