value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4318,1005,992,1008,987,21900,,992.0,992.0,,,,0.0,,,,,,
2016-01-05,4318,990,979,990,971,15200,,984.8499999999999,985.1578947368422,,,,0.18055555555554292,,0.0,,,,
2016-01-06,4318,969,1008,984,959,26000,,977.2724252491694,978.0885608856088,,,,0.476924241850611,,0.0,,,,1008.0
2016-01-07,4318,959,984,967,935,21600,,965.9811881188119,967.8854318115731,,,,1.1134146341462383,,0.0,,,,984.0
2016-01-08,4318,928,967,947,926,34600,,954.7907492009962,957.9014431882003,,,,1.8044142426816734,,0.0,,,,967.0
2016-01-12,4318,927,947,929,885,45100,,937.9623536431959,943.4098971527596,,,,3.1600772022146657,,0.0,,,,947.0
2016-01-13,4318,875,929,925,875,52500,,931.4655095189798,937.1975711856034,,,,3.2242016862263654,,19.772538594846182,,,,929.0
2016-01-14,4318,890,923,898,880,38000,,921.5768966312726,928.5593378741196,,,,3.8863290023821264,,16.03333213188317,,,,923.0
2016-01-15,4318,900,898,908,870,47100,,912.0960888658669,920.305823519455,,,,4.512533797425817,2.0398278180536713,14.729113307670062,,,,898.0
2016-01-18,4318,848,894,866,839,29100,922.9,900.1027034027297,910.279159650155,,1010.6927104035409,835.107289596459,5.56997449617802,2.658713873184562,12.259107152145688,,,,894.0
2016-01-19,4318,855,866,865,841,19300,908.7,889.8673474786318,901.4945355643448,85.68548387096774,993.06136556505,824.3386344349501,6.268040441751509,3.335101082761892,11.795998399531385,,,,866.0
2016-01-20,4318,848,862,851,823,32100,893.6,877.5063646822127,891.2524005684414,84.57609805924413,976.2617202821234,810.9382797178766,7.351075412078899,4.098895657231702,10.00505805157826,,,,862.0
