value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6875,1060,1050,1080,1046,175200,,1050.0,1050.0,,,,0.0,,,,,,
2016-01-05,6875,1047,1043,1068,1042,178100,,1046.15,1046.3157894736842,,,,0.0972222222221717,,0.0,,,,
2016-01-06,6875,1039,1080,1039,1015,165400,,1035.637873754153,1036.6051660516605,,,,0.5693787150266871,,0.0,,,,1080.0
2016-01-07,6875,1017,1039,1026,1003,163500,,1025.8735148514852,1027.7057284094215,,,,1.068793804317238,,0.0,,,,1039.0
2016-01-08,6875,1001,1026,1029,1001,135600,,1021.6037332601321,1023.6262850724037,,,,1.1508679413479967,,11.511129382745054,,,,1026.0
2016-01-12,6875,1013,1024,1015,995,263600,,1014.6938247911493,1017.516854867797,,,,1.6034093224778871,,8.241713810692886,,,,1024.0
2016-01-13,6875,1017,995,1035,1017,155400,,1018.1410383236033,1019.7179430216153,,,,0.798552237201875,,44.38803231013872,,,995.0,
2016-01-14,6875,1013,995,1024,999,162000,,1017.198932148191,1018.7139722016708,,,,0.7534464241521164,,37.39006345712163,,,995.0,
2016-01-15,6875,1022,995,1039,997,156700,,1013.2394813710368,1015.4957822609905,,,,1.1987405466145447,0.8044901348178352,31.96328382558235,,,995.0,
2016-01-18,6875,992,1039,1007,991,179500,1017.0,1011.0886151827423,1013.5772549113187,,1052.145412218382,981.854587781618,1.3095407266081338,0.9499946599965168,34.685658839254216,,,,1039.0
2016-01-19,6875,1001,1007,1014,994,187300,1012.5,1009.8447872204205,1012.3272713262554,95.71428571428572,1040.3603661138902,984.6396338861098,1.2700885962012762,1.080313145994195,36.0632174058541,,,,1007.0
