value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2114,463,462,474,460,14800,,462.0,462.0,,,,0.0,,,,,,
2016-01-05,2114,474,478,478,467,9100,,470.8,470.42105263157896,,,,-0.22222222222228538,,100.0,,,,
2016-01-06,2114,477,474,477,465,9500,,472.4883720930233,472.1107011070111,,,,-0.21580282436679,,83.2,,,,474.0
2016-01-07,2114,463,473,473,460,10900,,471.3391089108911,471.2061645827275,,,,-0.06515512568921622,,61.09353818346136,,,,473.0
2016-01-08,2114,460,472,470,460,6300,,470.3805415580087,470.4232375277771,,,,0.03925237968667261,,58.312597458611194,,,,472.0
2016-01-12,2114,465,470,465,451,10900,,465.8662145598813,466.70476503492625,,,,0.5159190497166151,,33.60349906537658,,,,470.0
2016-01-13,2114,456,451,472,454,4800,,465.41653181859175,466.18631593333447,,,,0.45036525131030203,,50.25145750075375,,,451.0,
2016-01-14,2114,464,451,464,454,4600,,464.86675918393655,465.6268545661787,,,,0.4271540802154732,,49.04746345126873,,,451.0,
2016-01-15,2114,470,451,470,454,5700,,462.5025326597852,463.72883898495263,,,,0.697546232733032,0.18078409126486703,39.80408878293855,,,451.0,
2016-01-18,2114,450,472,462,443,17000,463.9,460.50646709157087,462.08159749234795,,480.69166459884184,447.1083354011581,0.8842642364102176,0.2790356730882245,38.926281662320335,,,,472.0
2016-01-19,2114,465,462,465,445,4500,462.2,457.3386897257113,459.5922560080559,96.32034632034632,482.4938414303453,441.9061585696547,1.265484131908181,0.44433637910272084,32.711251463962995,,,,462.0
2016-01-20,2114,446,461,454,443,4200,458.7,454.47384576122863,457.2799735422077,92.67782426778243,478.95931884343594,438.44068115656404,1.5521536946249626,0.6407759923240266,31.36308419701794,,,,461.0
2016-01-21,2114,440,454,447,435,8600,455.7,452.61442114936574,455.63345267525256,93.6842105263158,474.2267374353932,437.1732625646068,1.6196861767078303,0.827980581479254,34.280031920773936,,,,454.0
2016-01-22,2114,450,447,450,440,3800,453.3,451.14123354936595,454.2546909492128,94.88272921108742,470.48254928699464,436.1174507130054,1.6161651427461265,1.0031931107080823,34.280031920773936,,,,447.0
2016-01-25,2114,453,435,455,450,5200,451.9,451.68795653280944,454.22261840103874,97.00854700854701,466.0830885211931,437.7169114788069,1.2074110790958343,1.0800255584168843,46.210337901069096,,,435.0,
2016-01-26,2114,457,435,459,448,5500,452.0,452.1259928131656,454.19529313373727,100.22075055187638,466.22673539502296,437.77326460497704,0.8963827906299002,1.1295830627857286,46.210337901069096,37.5,,435.0,
2016-01-27,2114,465,435,469,464,6400,452.5,455.29867654980734,455.9720821536309,101.07758620689656,468.60589954023055,436.39410045976945,0.041675294308049615,1.0867520865737927,60.18208866945708,58.536585365853654,,435.0,
2016-01-28,2114,471,437,471,468,6400,453.0,457.67208010766666,457.38728887497837,101.07991360691145,470.61817243643617,435.38182756356383,-0.49487559341196175,0.9542607725576823,59.08032533263938,73.50427350427351,56.513619623375725,437.0,
2016-01-29,2114,468,439,469,459,6700,453.5,457.91897334368235,457.5737478270485,101.10132158590308,471.48332561013115,435.51667438986885,-0.46151767853439196,0.8047294486749479,50.17698777905503,81.25,71.09695295670906,439.0,
2016-02-01,2114,463,441,473,463,6300,454.8,459.4152917783323,458.53299512130434,102.86975717439293,474.2689496378207,435.3310503621793,-0.7249567813080944,0.5835693472064728,55.761104077850696,78.57142857142857,77.77523402523403,441.0,
2016-02-02,2114,469,473,477,431,37200,454.9,456.9395417488941,457.1257121264556,100.22471910112361,474.1758916784671,435.62410832153284,-0.016190978101519704,0.40930882801464147,41.462427620364764,57.85123966942148,72.55755608028335,,473.0
2016-02-03,2114,457,472,463,456,10700,456.2,456.7666241027185,457.00084429289956,102.93453724604966,473.7681530047981,438.6318469952019,0.027995763015496777,0.2324543376043822,48.56445739052998,54.61538461538461,63.67935095207823,,472.0
2016-02-04,2114,462,463,463,456,6800,458.0,457.91129508948086,457.65910072374396,104.04494382022472,474.24807680927177,441.75192319072823,-0.2507003826869436,0.025024834778485508,52.87454465847382,52.17391304347826,54.88017910942813,,463.0
2016-02-05,2114,463,431,463,453,5200,459.2,457.74425230464146,457.5874775234395,102.69662921348315,473.0217220345366,445.3782779654634,-0.16641469767085937,-0.12762247375114713,49.07833286998511,60.14492753623188,55.644741731698254,431.0,
2016-02-08,2114,461,431,461,457,5500,459.6,457.791062042781,457.63192030978394,100.88105726872247,473.0223693884498,446.1776306115502,-0.14876011749959162,-0.2437494635433129,49.72618968010508,61.59420289855072,57.971014492753625,431.0,
2016-02-09,2114,458,431,459,456,4200,459.9,457.6464486020694,457.5643633695769,100.66079295154185,472.93687079018554,446.8631292098144,-0.08754210372359239,-0.25810695221349533,49.054085980428994,57.2463768115942,59.66183574879227,431.0,
2016-02-10,2114,457,431,461,457,6900,459.1,458.25890177262664,457.92913861734195,98.29424307036247,470.70861748874495,447.4913825112551,-0.22310548116655582,-0.2279102730751169,51.85711680919376,60.14492753623188,59.66183574879227,431.0,
2016-02-12,2114,461,431,461,445,19800,457.6,457.2992551914771,457.409003613285,96.7948717948718,468.0383906805597,447.16160931944034,0.05259640928028375,-0.17078648554015294,46.36292267719568,56.52173913043478,57.971014492753625,431.0,
2016-02-15,2114,454,431,455,450,11100,457.1,456.6976041665579,457.0512527246881,98.91067538126362,467.6999999999998,446.5000000000002,0.192573848049733,-0.06883863783372766,47.11715500226689,54.347826086956516,57.00483091787439,431.0,
2016-02-16,2114,458,431,458,453,3400,456.0,456.38819719769737,456.83704702447824,97.63948497854076,464.8090862182179,447.1909137817821,0.2361714449399983,-0.04079836860689233,47.90603712779217,50.0,53.6231884057971,431.0,
2016-02-17,2114,457,431,460,456,4800,457.3,456.8640162062358,457.06192175218735,102.91479820627802,463.1685603004481,451.4314396995519,0.07657313883066763,-0.03540088240520668,51.051478247474215,54.347826086956516,52.89855072463768,431.0,
2016-02-18,2114,461,431,464,460,3400,457.8,457.61723820685984,457.46973250894064,101.09649122807018,463.9838499334958,451.61615006650425,-0.12504244771531603,-0.021438889630581395,52.592799481994845,59.42028985507246,54.58937198067633,431.0,
2016-02-19,2114,461,432,462,457,6200,457.5,458.0510448424941,457.730827930157,99.35205183585313,462.8851648071341,452.1148351928659,-0.21213614722614693,-0.026519050692280013,51.71593466122534,63.04347826086957,58.937198067632856,432.0,
2016-02-22,2114,461,433,470,461,10000,458.6,459.8619172125232,458.78712372187397,102.40700218818381,466.85590697621984,450.3440930237802,-0.6304598080828896,-0.08004123853486868,57.78043204782051,69.56521739130434,64.00966183574879,433.0,
2016-02-23,2114,470,435,470,467,6100,459.5,461.16090749027916,459.629497269517,101.9650655021834,469.14365076099267,449.85634923900733,-0.8486888211248811,-0.16461309602390076,56.81973841863631,75.21367521367522,69.27412362194971,435.0,
2016-02-24,2114,467,437,470,465,2800,460.5,462.22333494480375,460.3835348013544,102.18818380743981,470.9403065089102,450.0596934910898,-0.970468219325312,-0.24765340026376256,56.81973841863631,84.375,76.38463086832654,437.0,
2016-02-25,2114,469,438,473,468,5700,461.7,464.18389761735887,461.6712913049455,102.60303687635574,474.57012043455666,448.8298795654433,-1.2984935075454018,-0.3977745021332832,61.29752584220486,92.3076923076923,83.96545584045586,438.0,
2016-02-26,2114,473,440,476,473,6200,463.9,466.1514215589856,463.02893648869417,104.85651214128036,477.56601624468493,450.233983755315,-1.572634286484572,-0.5939087393037615,62.68654148539668,95.23809523809523,90.64026251526252,440.0,
2016-02-29,2114,480,443,481,471,12600,465.8,467.3971148656829,464.04269195186066,104.18502202643171,478.69340916902866,452.90659083097137,-1.6180762408818055,-0.7999362599506286,60.353846039323,90.52631578947368,92.69070111175375,443.0,
