value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3223,1881,1883,1890,1881,900,,1883.0,1883.0,,,,0.0,,,,,,
2016-01-05,3223,1870,1899,1900,1870,1000,,1891.8,1891.421052631579,,,,-0.22222222222239907,,100.0,,,,
2016-01-06,3223,1899,1870,1905,1899,300,,1897.1063122923586,1896.4317343173432,,,,-0.39162533600824645,,100.0,,,1870.0,
2016-01-07,3223,1874,1870,1880,1873,1500,,1889.8232673267325,1890.1997673742367,,,,0.2460868143166408,,39.231087226126505,,,1870.0,
2016-01-08,3223,1874,1905,1898,1860,2800,,1891.883512087998,1891.860345290713,,,,-0.008437166406338292,,58.93766518403919,,,,1905.0
2016-01-12,3223,1897,1880,1897,1850,2300,,1888.5372189788084,1889.1156866051017,,,,0.3544668775102764,,45.83964858287728,,,,1880.0
2016-01-13,3223,1870,1850,1900,1846,1500,,1891.299288733928,1891.2019907491444,,,,-0.07198112872060847,,57.661373455154575,,,1850.0,
2016-01-14,3223,1860,1846,1889,1852,1400,,1883.268530430064,1885.0211366583476,,,,1.060698909569055,,38.63375716133205,,,1846.0,
2016-01-15,3223,1875,1846,1876,1847,3700,,1878.2061124736504,1880.9365833539935,,,,1.6084452412123937,0.28615910991675264,40.55424793977491,,,1846.0,
2016-01-18,3223,1840,1900,1840,1813,6600,1879.4,1870.1806830082282,1874.6514262404658,,1920.7879209431933,1838.012079056807,2.6017949540382688,0.575247438143227,34.70581370359116,,,,1900.0
2016-01-19,3223,1862,1840,1862,1862,100,1877.3,1868.5094717440695,1872.807704059917,98.88475836431226,1919.8586653926084,1834.7413346073915,2.3817376190454524,0.8645763093952105,44.23287356532819,,,,1840.0
2016-01-20,3223,1825,1839,1825,1815,5200,1869.9,1859.816358920775,1866.145263715666,96.1032122169563,1919.8795958367014,1819.9204041632988,3.5322192113706024,1.3005590368817492,34.98688445869166,,,,1839.0
2016-01-21,3223,1820,1813,1864,1800,1900,1860.5,1850.2352087177287,1858.751287897273,95.06561679790026,1915.6307536679847,1805.3692463320153,4.7213977379135486,1.7978158061702945,32.24073510235313,,,1813.0,
2016-01-22,3223,1851,1800,1851,1848,400,1857.8,1849.8027553897898,1857.357247343268,98.56,1912.4684552552933,1803.1315447447066,3.9330208960841446,2.2357555908914595,44.613835711320945,,,1800.0,
2016-01-25,3223,1867,1800,1867,1827,200,1850.8,1845.4418568439598,1853.5344406009956,96.30996309963099,1901.371138013693,1800.2288619863068,4.122020757541804,2.65437268867274,40.13434823115017,,,1800.0,
2016-01-26,3223,1800,1867,1840,1800,800,1845.0,1840.8111393817417,1849.5410048302972,96.91325172964342,1894.598387070549,1795.401612929451,4.368939750282834,3.147808341895345,38.93159213359549,30.476190476190478,,,1867.0
2016-01-27,3223,1821,1840,1823,1820,300,1837.0,1836.8981883721585,1845.9956368947312,95.78947368421052,1872.2703841770967,1801.7296158229033,4.445769416701751,3.5239272871323113,38.72330272967076,21.935483870967744,,,1840.0
2016-01-28,3223,1830,1823,1830,1805,1000,1832.9,1832.8062338292352,1842.348685342006,97.79094827586206,1867.9137115998863,1797.886288400114,4.573499184038383,3.8533777252240875,37.638982465355,18.360655737704917,23.590776694954382,,1823.0
2016-01-29,3223,1815,1800,1833,1793,1300,1830.2,1832.8422597651422,1841.2678060418898,98.54838709677419,1860.2506239535887,1800.1493760464114,3.7600854840434295,3.982076673002439,43.745956983088554,24.429967426710096,21.57536901179425,1800.0,
2016-02-01,3223,1834,1793,1844,1820,2700,1830.6,1834.908276016852,1841.5788398927532,100.21739130434784,1861.2620286347787,1799.937971365221,2.6253889626937053,4.009149044518911,47.151972047278235,33.75796178343949,25.516194982618163,1793.0,
2016-02-02,3223,1840,1793,1840,1820,16000,1826.4,1832.1570004279595,1839.1558329310722,97.74436090225564,1849.2070164642375,1803.5929835357626,2.816403298188561,3.9296139430542403,41.279387144308366,38.064516129032256,32.08414844639395,1793.0,
2016-02-03,3223,1820,1795,1820,1810,1400,1825.1,1828.4472120422224,1836.143615200782,99.28767123287672,1849.5040980165218,1800.695901983478,3.2099443855202026,3.7616746816772015,39.512817083420764,33.91608391608392,35.24618727618522,1795.0,
2016-02-04,3223,1850,1796,1850,1811,700,1825.1,1825.2432792530365,1833.3847359169852,100.0,1849.5040980165218,1800.695901983478,3.4235472365633086,3.7050664972859977,39.286490505936996,25.296442687747035,32.425680910954405,1796.0,
2016-02-05,3223,1800,1850,1810,1792,1000,1821.3,1822.4491461057125,1830.8435619138143,97.94372294372295,1841.7753510348418,1800.824648965158,3.5089100013397,3.6369430799302083,39.04563601589807,23.70689655172414,27.639807718518366,,1850.0
2016-02-08,3223,1810,1810,1830,1781,300,1821.6,1823.8311859048424,1830.7526814308485,100.16420361247948,1842.4844439715305,1800.7155560284693,2.570090535165491,3.43707094491717,46.15559034477467,36.17021276595745,28.391184001809545,,1810.0
2016-02-09,3223,1781,1808,1800,1780,500,1819.5,1819.474625226212,1827.46499304916,98.84678747940691,1844.0967477524978,1794.9032522475022,3.1978237683863426,3.298410317326569,38.8376212434493,35.08064516129033,31.652584826323977,,1808.0
2016-02-10,3223,1800,1800,1800,1730,2700,1815.4,1812.0828158857607,1822.3192713826454,97.74725274725274,1849.9508321173314,1780.8491678826688,4.469481559716314,3.286852803513006,34.691243607848094,38.064516129032256,36.438458018760016,,1800.0
2016-02-12,3223,1740,1794,1740,1660,3300,1803.9,1791.6298970595813,1809.4118367057185,93.66391184573003,1881.3051677861372,1726.494832213863,8.757793652803684,3.8421537111530344,24.216892542037584,25.290023201856147,32.81172816405959,,1794.0
2016-02-15,3223,1660,1740,1695,1620,2200,1790.1,1774.00850276613,1797.405121286594,92.47135842880525,1888.256813314207,1691.9431866857929,11.62287112253216,4.841873951135085,23.728570388638005,28.57142857142857,30.641989300772337,,1740.0
2016-02-17,3223,1690,1695,1690,1690,500,1774.7,1758.697032217561,1786.1891511945528,91.64859002169197,1882.0873363111318,1667.3126636888683,13.436263109422725,6.021858374605547,23.224241058040292,27.736131934032983,27.199194569105913,,1695.0
2016-02-18,3223,1690,1620,1696,1653,7300,1760.8,1744.5421638624348,1775.2529995534726,92.36263736263737,1876.7751697562894,1644.8248302437105,14.663672856119774,7.294494871338833,22.305258838334964,29.855072463768117,28.720877656409908,1620.0,
2016-02-19,3223,1680,1621,1680,1680,6300,1747.6,1732.788109636603,1765.3890010784546,92.71523178807946,1867.2501567069603,1627.9498432930395,15.09235708819574,8.591029299297993,22.200144116379093,27.681159420289852,28.424121272696997,1621.0,
2016-02-22,3223,1680,1622,1700,1651,800,1733.7,1721.721000283105,1755.7522963981332,92.32468249585864,1852.954517734131,1614.445482265869,15.286120772307413,9.89960827384996,21.33397493094742,25.072463768115945,27.536231884057987,1622.0,
2016-02-23,3223,1705,1625,1710,1687,2700,1721.4,1715.4012110110614,1748.6803765917168,93.20441988950276,1831.6731154905863,1611.126884509414,14.263299577890166,11.19885372304159,27.078921259184398,25.94202898550725,26.23188405797103,1625.0,
2016-02-24,3223,1699,1630,1739,1699,3700,1712.3,1719.6957251510808,1747.6874853200188,95.02732240437159,1797.3602139663437,1627.2397860336562,10.752393941779701,12.038250408974186,42.70110620792028,34.492753623188406,28.502415458937218,1630.0,
2016-02-25,3223,1745,1638,1800,1745,1300,1712.1,1733.94324927707,1752.8346951884755,99.8888888888889,1796.3398955364983,1627.8601044635016,5.340209849300209,12.13499799670573,54.5885268874544,52.7536231884058,37.72946859903383,1638.0,
2016-02-26,3223,1799,1654,1799,1759,600,1710.3,1738.8655935492834,1753.6681239031977,98.98819561551433,1789.3546646315078,1631.245335368492,3.2089066805465336,11.518454999788268,47.87996250736217,65.3731343283582,50.87317037998415,1654.0,
2016-02-29,3223,1756,1668,1756,1750,600,1715.3,1740.8910192056408,1753.2944935039966,102.94117647058823,1797.3831285953463,1633.2168714046536,2.172306118091001,10.468392221517028,46.06738164449365,69.07692307692308,62.40122686456238,1668.0,
2016-03-01,3223,1750,1681,1750,1717,2700,1718.8,1738.910043176173,1750.9261483395517,102.06489675516224,1800.103382463463,1637.4966175365369,2.322850757064316,9.23356862681054,42.88828137327873,63.5,65.98335246842713,1681.0,
2016-03-02,3223,1730,1692,1736,1730,300,1723.3,1738.198893986137,1749.3096400863317,102.66272189349112,1802.6879083992026,1643.9120916007973,2.123521237987461,7.84021844701806,43.93003653862017,62.28070175438597,64.95254161043637,1692.0,
2016-03-03,3223,1775,1702,1775,1775,400,1732.7,1744.8917925390833,1751.913312193063,105.59190957763236,1812.0879083992027,1653.3120916007974,0.08285349259426766,6.172495825284563,51.544786009803325,70.37037037037037,65.38369070825213,1702.0,
2016-03-04,3223,1773,1711,1773,1773,500,1742.0,1750.0034932408273,1754.0475329643439,105.53571428571429,1816.1296162137653,1667.8703837862347,-1.2093255025008602,4.339668461416977,51.17058888260224,78.33333333333333,70.32813515269658,1711.0,
2016-03-07,3223,1711,1800,1749,1711,1800,1745.9,1742.9106803093507,1749.6958895628857,102.33253588516746,1808.0189182133763,1683.7810817866239,0.8080896501126063,2.8446451361083596,41.18819234932257,72.29862475442044,73.66744281937474,,1800.0
2016-03-08,3223,1750,1749,1750,1710,600,1748.7,1737.8352683764438,1746.1923239476546,101.65975103734439,1801.8191114383526,1695.5808885616475,1.9648646955520235,1.8682529976386175,41.97466753603836,57.94979079497908,69.52724962757765,,1749.0
2016-03-09,3223,1703,1747,1703,1700,400,1744.8,1730.9553048594194,1741.5324200817165,97.757331799885,1805.395709419068,1684.204290580932,3.3788142315750065,1.650320151224706,39.8239621880311,38.702460850111855,56.31695879983715,,1747.0
2016-03-10,3223,1706,1703,1710,1706,200,1736.0,1727.1448761237548,1738.3542127233125,95.10567296996662,1788.099904030623,1683.900095969377,3.771294702603427,1.7128077092310277,41.95907771706153,38.47874720357942,45.04366628289014,,1703.0
2016-03-11,3223,1750,1700,1750,1750,100,1734.9,1731.30068630966,1739.527083235573,99.37535491198183,1785.2781698754545,1684.5218301245457,2.077062395816938,1.7022250734227984,49.65404915914435,41.605839416058394,39.59568248991658,1700.0,
2016-03-14,3223,1747,1701,1747,1707,700,1731.9,1729.2458813111748,1737.5618708839975,98.28571428571429,1781.8955998063846,1681.9044001936156,2.2494418138583114,1.6940685241776867,44.851262190057604,39.39393939393939,39.82617533785909,1701.0,
2016-03-15,3223,1718,1701,1766,1707,1400,1731.4,1728.4738614652613,1736.2984489146847,99.71098265895954,1781.5613396950298,1681.2386603049704,2.066387659896691,1.6877203488342678,45.792355365426346,34.71337579617834,38.571051535392066,1701.0,
2016-03-16,3223,1799,1703,1809,1780,7800,1738.4,1742.388315717302,1743.204194684553,104.03458213256485,1805.3459483464096,1671.4540516535906,-1.810722550985247,1.4773230106587663,58.10965814824919,48.70967741935484,40.93899753649089,1703.0,
2016-03-17,3223,1804,1707,1804,1787,2800,1740.8,1752.6817189663022,1748.809776132116,101.35211267605632,1814.2291495252405,1667.3708504747594,-4.102944465008022,1.155809792602415,57.0624063637054,72.0125786163522,51.81187727729516,1707.0,
2016-03-18,3223,1794,1713,1800,1793,1700,1743.5,1761.2852956446504,1753.950257757174,101.5228426395939,1823.1856323310553,1663.8143676689447,-5.574609902505927,0.44662095342257796,57.200849481336974,92.96636085626912,71.22953896399208,1713.0,
2016-03-22,3223,1800,1718,1805,1800,1900,1752.6,1768.688147171889,1758.7733528422552,105.31852717708942,1836.056335888895,1669.1436641111047,-6.491645729674701,-0.4929913160470581,57.49602335351465,92.04892966360856,85.67595637874332,1718.0,
2016-03-23,3223,1799,1723,1800,1791,800,1760.2,1772.7449274987912,1762.0069516227977,104.43148688046647,1842.4085153740175,1677.9914846259826,-6.405234652130275,-1.5801078586809783,55.23949978741988,89.60244648318043,91.53924566768607,1723.0,
2016-03-24,3223,1805,1728,1805,1805,500,1770.7,1778.6095805376929,1766.31938027074,106.17647058823529,1846.0023240013218,1695.3976759986783,-6.795639809152817,-2.754211693320561,57.524371958401616,91.13149847094802,90.92762487257903,1728.0,
2016-03-25,3223,1800,1732,1800,1800,100,1779.7,1782.4987989341812,1769.6966924567193,105.26315789473684,1844.631040342813,1714.768959657187,-6.620153210872559,-3.7205689829527273,56.41672464650713,90.51987767584097,90.41794087665649,1732.0,
2016-03-28,3223,1786,1736,1800,1783,2700,1784.7,1785.6808697802087,1772.7345115405165,102.85714285714285,1847.3740775759804,1722.0259224240197,-6.297691055042833,-4.670250412830632,56.41672464650713,93.27217125382263,91.64118246687057,1736.0,
