value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8885,715,702,728,701,42800,,702.0,702.0,,,,0.0,,,,,,
2016-01-05,8885,702,727,727,690,28000,,715.7500000000001,715.1578947368422,,,,-0.3472222222221717,,100.0,,,,
2016-01-06,8885,733,728,733,707,23900,,715.046511627907,714.730627306273,,,,-0.17480028773695722,,64.10256410256412,,,,728.0
2016-01-07,8885,720,707,728,711,27400,,715.6900990099009,715.3905205001454,,,,-0.16315764881755968,,67.04276361610252,,,707.0,
2016-01-08,8885,709,728,712,691,22400,,710.6117527107311,711.1438548509193,,,,0.33887117622339247,,43.01368732942399,,,,728.0
2016-01-12,8885,680,712,688,640,51000,,693.0506450988614,696.6005732469123,,,,2.145929706074071,,20.315122834017544,,,,712.0
2016-01-13,8885,670,688,680,658,12300,,686.0506066225153,690.3516985043792,,,,2.51051408088631,,34.52280070574167,,,,688.0
2016-01-14,8885,634,680,649,610,34900,,672.3888042156495,679.0526653961399,,,,3.854639783002881,,25.620781113659106,,,,680.0
2016-01-15,8885,649,649,649,608,19600,,658.380053657336,667.4537359314324,,,,5.177078399564039,1.4824281096637781,22.642410269729908,,,,649.0
2016-01-18,8885,580,645,608,570,33500,670.7,647.7974127940458,658.3255664385384,,759.212372016572,582.1876279834281,5.866543056409,2.134266227042556,22.642410269729908,,,,645.0
2016-01-19,8885,617,608,620,608,10000,661.3,639.667298905159,650.9915029639676,86.6096866096866,754.3679321785975,568.2320678214024,6.136591737365507,2.8546900003300757,22.642410269729908,,,,608.0
2016-01-20,8885,606,570,617,570,29900,645.6,625.7479000892152,639.7045970667014,78.40440165061898,741.9501946028136,549.2498053971865,7.5330850293976255,3.7111217022339185,17.330388503755117,,,570.0,
2016-01-21,8885,573,617,597,547,29000,630.2,612.8436089823758,629.0176618048698,78.43137254901961,727.123887664497,533.2761123355031,8.61307797342863,4.686258993594606,16.249972735449063,,,,617.0
2016-01-22,8885,580,597,591,562,18800,617.4,608.2305059765081,623.8288654517747,82.14783821478382,697.4259957763727,537.3740042236273,7.946504642614627,5.53155160097141,29.89867929444914,,,,597.0
2016-01-25,8885,599,547,623,586,13900,608.9,609.142644847265,622.4652154675681,87.82234957020057,668.2663204182307,549.5336795817692,6.307012031449176,5.993894081568644,38.789295178548166,,,547.0,
2016-01-26,8885,603,548,613,593,7100,604.4,607.0315761015909,619.4622357088492,93.00155520995335,659.4069086570046,549.3930913429954,5.6236842610666145,6.339801879366456,35.73854131271021,28.49462365591398,,548.0,
2016-01-27,8885,607,549,614,596,10600,598.9,607.4016830015198,618.2066089883103,91.71686746987952,637.5310755739475,560.2689244260524,4.541320934905684,6.416099785133434,39.49658056163077,32.368896925858955,,549.0,
2016-01-28,8885,617,550,623,604,10800,597.0,607.3266234324382,616.888037597456,96.96485623003196,631.7908033825039,562.2091966174961,3.758004289503674,6.258424884015615,39.04943646972765,32.5187969924812,31.127439191418045,550.0,
2016-01-29,8885,614,551,700,604,101000,605.2,622.6976541632457,625.341119914467,113.48684210526316,671.1745405440618,539.2254594559383,-0.4003399786024602,5.56210454679212,59.527247159714086,53.106212424849694,39.331302114396614,551.0,
2016-02-01,8885,730,556,750,701,67300,616.0,639.9739268460582,635.6617563774331,117.76315789473684,709.7741968773928,522.2258031226072,-4.315992282821298,4.400706322326919,63.6474672191634,71.40115163147792,52.34205368293627,556.0,
2016-02-02,8885,690,567,701,664,33800,623.0,646.9915194028109,640.4157588888137,111.51315789473684,723.5465066523946,522.4534933476054,-5.193183629864052,2.986676471297844,54.857476351173126,79.24865831842575,67.91867412491779,567.0,
2016-02-03,8885,667,577,669,640,20400,632.4,650.1218395118965,643.0318034568767,116.49122807017545,728.8622205840194,535.9377794159806,-5.019738141571338,1.4719191251867363,52.00774174272726,68.4729064039409,73.04090545128152,577.0,
2016-02-04,8885,650,587,684,648,10200,642.3,651.7521876401048,644.783911349502,117.67857142857143,726.556987840772,558.0430121592279,-4.530661959047507,0.0855672805576104,50.98898243600788,59.11330049261084,68.94495507165915,587.0,
2016-02-05,8885,656,596,670,621,19100,647.0,648.8647702479899,643.8293806998187,107.97962648556876,723.748941360777,570.251058639223,-3.044102070753752,-0.9534453974649372,46.478734631055886,52.21674876847291,59.9343185550082,596.0,
2016-02-08,8885,636,605,664,621,7500,651.1,649.8046761174868,644.9251044148452,106.68841761827079,724.4509372809919,577.7490627190082,-2.7455707867753745,-1.8833626250029358,50.19197236845578,50.57471264367817,53.968253968253954,605.0,
2016-02-09,8885,633,750,635,580,33100,649.8,637.9577833572127,638.5186689305392,97.82608695652173,727.2173107257026,572.3826892742973,0.6268549435850446,-2.318303290705229,39.017098660193035,38.42364532019704,47.07170224411602,,750.0
2016-02-10,8885,592,635,613,575,37800,648.2,629.7472227630502,633.685770250265,97.37274220032842,729.4886215899865,566.9113784100136,2.5338861036003664,-2.4543164224722633,40.666527956249716,29.629629629629626,39.542662531168254,,635.0
2016-02-12,8885,563,613,578,535,45300,642.3,614.8299555778431,624.6439940056397,90.28006589785832,741.3234315705126,543.2765684294873,5.778428826454274,-1.7677865552437373,34.941536646503025,13.531353135313532,27.194876028380047,,613.0
2016-02-15,8885,550,578,565,494,122100,623.1,593.5248856650167,611.3535999402234,72.17391304347827,748.5988446161957,497.60115538380427,10.063007038970227,-0.1701199639335679,29.904089575161507,7.283763277693475,16.814915347545526,,578.0
2016-02-16,8885,510,565,548,500,49000,601.5,576.4789500124706,599.7253029688148,69.83240223463687,729.9250754331104,473.0749245668897,12.568247783276888,1.8033724153043142,30.33672003081965,3.1636863823933976,7.992934265133452,,565.0
