value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7211,1033,1010,1043,1008,3376000,,1010.0,1010.0,,,,0.0,,,,,,
2016-01-05,7211,1010,1009,1020,998,3537300,,1009.4499999999999,1009.4736842105264,,,,0.013888888888914153,,0.0,,,,
2016-01-06,7211,1016,1043,1027,983,5047000,,1002.0332225913621,1002.6568265682656,,,,0.3687956687994074,,0.0,,,,1043.0
2016-01-07,7211,987,1020,991,960,4399900,,988.8440594059406,990.8345449258505,,,,1.1734300532659745,,0.0,,,,1020.0
2016-01-08,7211,951,991,988,951,6039700,,981.9990784494421,984.5258968034967,,,,1.4572171745547848,,6.486537597806304,,,,991.0
2016-01-12,7211,951,988,967,942,4723100,,972.1294052188497,975.8768479529791,,,,2.1509296489831513,,4.356348102402009,,,,988.0
2016-01-13,7211,950,967,975,946,4465700,,970.1705451271685,973.6002948803639,,,,1.8887540836635708,,28.454469653083834,,,,967.0
2016-01-14,7211,940,965,944,926,5058400,,963.5341055299284,967.8762530951027,,,,2.394146706257061,,21.68720514524729,,,,965.0
2016-01-15,7211,961,926,969,942,6410900,,960.5895577827196,964.9580599831717,,,,2.338506120194097,1.309518704956329,28.820899659681842,,,926.0,
2016-01-18,7211,920,969,944,914,5404600,967.1,955.2143134110712,960.3584794030705,,1019.0418906086406,915.1581093913594,2.74864340729016,1.614923527988569,24.7708838377677,,,,969.0
2016-01-19,7211,926,944,952,923,3159200,960.5,952.9233693818825,957.9745196231821,93.46534653465348,1005.23253849269,915.76746150731,2.609579966296792,1.9033336477005554,31.033070531380844,,,,944.0
2016-01-20,7211,935,943,938,904,3940400,950.3,943.7479642284757,950.8707545973474,89.89098116947473,992.5946805165847,908.0053194834152,3.806504424383661,2.2853012872099168,22.676051598331526,,,,943.0
