value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3787,1395,1378,1405,1345,4400,,1378.0,1378.0,,,,0.0,,,,,,
2016-01-05,3787,1370,1383,1387,1348,2700,,1380.7499999999998,1380.6315789473683,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,3787,1400,1405,1420,1340,7200,,1366.7807308970098,1367.8523985239851,,,,0.637072653617679,,11.149228130360214,,,,1405.0
2016-01-07,3787,1346,1387,1367,1302,3100,,1361.911138613861,1363.2428031404477,,,,0.771382347444387,,23.083952027412906,,,,1387.0
2016-01-08,3787,1302,1367,1337,1300,8000,,1348.4442265837922,1351.4621865155914,,,,1.7633053093129547,,12.200535889255747,,,,1367.0
2016-01-12,3787,1311,1337,1311,1235,4300,,1318.9788423700932,1326.606792314308,,,,4.491803139181229,,5.8158382315304635,,,,1337.0
2016-01-13,3787,1235,1311,1279,1220,6900,,1298.0204353830286,1308.472571468331,,,,6.0386883596195275,,5.695471338238875,,,,1311.0
2016-01-14,3787,1262,1279,1262,1158,8300,,1283.2279729821864,1295.2209075091178,,,,6.759582086083583,,6.390937585421057,,,,1279.0
2016-01-15,3787,1233,1158,1297,1125,7700,,1252.9368382421346,1270.5349843279362,,,,9.952389417519043,3.371642096481537,3.744320134114986,,,1158.0,
2016-01-18,3787,1080,1297,1114,1000,7400,1271.8,1220.8115125151753,1244.3520671903368,,1459.138837404314,1084.461162595686,13.216493429217508,4.840141366394594,3.0679017584408683,,,,1297.0
2016-01-19,3787,1100,1114,1130,1080,1800,1243.1,1194.2926434042936,1222.0037088046613,79.17271407837445,1444.0108259900396,1042.1891740099602,15.262416156144354,6.543681433126697,2.9504901313202225,,,,1114.0
2016-01-20,3787,1092,1000,1120,1020,8200,1207.6,1161.0676776014284,1194.9675195148657,74.33116413593636,1422.0820738430136,993.1179261569862,18.47613295179076,8.525799244034816,2.289856535631273,,,1000.0,
2016-01-21,3787,1032,1120,1098,983,10300,1171.3,1126.118467887207,1166.5465345022865,73.03120356612183,1402.0553683015846,940.5446316984153,21.762596517954535,10.8581563740915,1.9534096810404122,,,,1120.0
2016-01-22,3787,998,1098,1098,980,25400,1144.9,1118.7435600484012,1156.3619821473528,80.4733727810651,1345.3364238355894,944.4635761644108,19.215441918719762,12.79728266402559,28.39168504967438,,,,1098.0
2016-01-25,3787,1098,980,1150,1055,7800,1125.9,1119.940068953602,1152.412651845819,85.55133079847909,1291.1741964131122,960.625803586888,15.46065018863328,14.016043447298038,35.039058046382976,,,980.0,
2016-01-26,3787,1065,980,1124,1065,5300,1110.2,1111.994166524422,1143.2788803659885,87.28744939271255,1260.1541263186843,960.2458736813157,14.37789414163376,14.942621867521844,31.09085017944801,26.590909090909093,,980.0,
2016-01-27,3787,1095,983,1129,1091,4500,1097.0,1109.7389999451227,1138.08475932582,89.28571428571429,1223.0825126653174,970.9174873346826,12.310794080777896,15.559423200265655,34.79459203685481,28.650355169692187,,983.0,
2016-01-28,3787,1096,986,1133,1096,2700,1086.2,1112.5907115772823,1136.5452044683927,91.24087591240875,1177.5533797951664,994.8466202048337,9.500518891142747,15.509215364001623,38.818829595044754,30.658783783783782,28.63334934812836,986.0,
2016-01-29,3787,1125,989,1156,1081,6000,1087.3,1120.4756499054579,1138.6789169368583,100.96153846153845,1181.6273025162911,992.9726974837088,6.044599082895957,14.71233821441034,43.337991375666064,40.93023255813954,33.41312383720517,989.0,
2016-02-01,3787,1215,995,1239,1160,5800,1094.3,1129.6457963685423,1142.2445192431749,106.36363636363637,1200.9435183215553,987.6564816784446,2.881758006550399,13.336709531122121,45.50543584328956,50.74626865671642,40.77842833287992,995.0,
2016-02-02,3787,1170,1009,1198,1170,1700,1102.7,1138.0157724250516,1145.9225092695826,107.6993583868011,1219.7095722579993,985.6904277420008,0.43712339330977557,11.332375135735345,46.243594409413134,58.03108808290155,49.902529765919176,1009.0,
2016-02-03,3787,1123,1022,1160,1111,3000,1112.3,1135.4362442881436,1143.4907896724742,109.3385214007782,1218.4698638974353,1006.1301361025645,0.993648314356733,9.024714224224478,40.25408447860676,55.62565720294427,54.801004647520756,1022.0,
2016-02-04,3787,1140,1035,1145,1102,3100,1124.2,1129.2961527272246,1138.938219201534,112.1057985757884,1187.9231512089602,1060.4768487910399,2.3080299112882585,7.146112890065423,37.969477421897224,51.62374020156775,55.09349516247121,1035.0,
2016-02-05,3787,1100,1239,1129,1026,5800,1122.1,1117.877104214339,1131.1208321197082,98.06985294117648,1191.5806447868756,1052.6193552131242,4.677940786609952,5.948034067618386,34.60462688514956,42.27544910179641,49.84161550210283,,1239.0
2016-02-08,3787,1064,1129,1082,1053,4400,1114.9,1106.0025875925362,1122.7045453760247,93.60000000000001,1195.688365499,1034.1116345010003,6.765385290082577,5.102199750779366,33.33218031518031,36.293436293436294,43.397541865600175,,1129.0
2016-02-09,3787,1040,1082,1065,1016,7500,1109.2,1090.463330244364,1111.8315796169402,94.71243042671614,1206.0454438783777,1012.3545561216224,9.406143517647024,4.77946079932038,30.565590342177146,25.868725868725868,34.812537087986215,,1082.0
2016-02-10,3787,1028,1065,1054,979,14200,1101.2,1077.5947366564415,1102.0814544404889,92.72727272727272,1211.9783372325112,990.4216627674889,10.954652235526055,4.941031170918525,30.480449655087654,19.92287917737789,27.361680446513375,,1065.0
2016-02-12,3787,960,1054,962,920,10700,1083.4,1053.7637548341886,1085.7168724726025,84.17777777777778,1225.8393204139923,940.9606795860078,14.962493204374141,5.931908295527212,25.004803744066635,13.007159904534607,19.59958831687948,,1054.0
2016-02-15,3787,983,962,1000,968,7000,1066.4,1041.2240205086482,1075.1473469715545,85.28138528138528,1211.1596628899085,921.6403371100917,15.502863829856324,7.334253387005649,31.86633659892216,14.810690423162583,15.913576501691715,,962.0
2016-02-16,3787,960,920,1015,960,13200,1047.4,1030.0652716199452,1065.2114166808337,83.76068376068376,1182.3227927371795,912.4772072628206,15.622644523938561,9.02153351263107,31.45849016683387,15.882967607105538,14.566939311600928,920.0,
2016-02-17,3787,982,921,995,962,4400,1027.5,1020.2156444138307,1055.9364147451997,83.06382978723404,1137.7116146329408,917.2883853670592,15.408383706118684,10.623170778382397,31.115395064931036,18.91327063740857,16.535642889225585,921.0,
2016-02-18,3787,1003,922,1010,972,4500,1016.1,1018.3552289705569,1051.1794335780075,89.85765124555161,1105.6787921329587,926.5212078670412,13.242467680437016,11.838108308287815,37.36820346663801,21.525600835945664,18.77394636015328,922.0,
2016-02-19,3787,991,923,1015,991,2200,1005.5,1014.2852263809278,1045.4855306592692,90.38112522686026,1074.6736944220838,936.3263055779162,12.009162436612996,12.652688491621486,35.92226291292131,23.197492163009404,21.212121212121232,923.0,
