value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3804,579,568,579,559,7900,,568.0,568.0,,,,0.0,,,,,,
2016-01-05,3804,570,568,570,563,4000,,568.0,568.0,,,,0.0,,,,,,
2016-01-06,3804,569,579,573,567,3200,,567.5980066445184,567.630996309963,,,,0.019535834626935866,,0.0,,,,579.0
2016-01-07,3804,568,570,568,554,9200,,563.4475247524753,563.9581273626054,,,,0.30410709279510684,,0.0,,,,570.0
2016-01-08,3804,555,568,560,554,3200,,562.4578341601145,562.9915752973066,,,,0.3072092335233947,,29.402940294029392,,,,568.0
2016-01-12,3804,570,554,574,546,7200,,558.9623697706674,560.0054891699872,,,,0.6059899434811769,,17.330268115843452,,,554.0,
2016-01-13,3804,542,574,559,542,3700,,558.4895174862261,559.4293972951283,,,,0.5222761926902422,,37.446486412873504,,,,574.0
2016-01-14,3804,542,559,545,536,9000,,555.4205872484476,556.8958474190749,,,,0.8335656763997576,,26.88044676900546,,,,559.0
2016-01-15,3804,545,545,551,530,7100,,550.9777820666696,553.3214791899888,,,,1.3351235969076924,0.4364230633804785,21.44903871472252,,,,545.0
2016-01-18,3804,522,544,532,515,6800,553.2,546.1511572857509,549.4337713742248,,579.6090893443907,526.7909106556094,1.857999928485924,0.6428674998789146,18.613776854134457,,,,544.0
2016-01-19,3804,522,532,538,522,3100,549.5,543.0559652711579,546.7473744014376,93.48591549295774,576.9262647839622,522.0737352160378,2.034564360074228,0.8689302065538287,23.293553288546292,,,,532.0
2016-01-20,3804,531,515,531,518,2300,544.7,538.4494256070799,543.0198834076936,91.54929577464789,574.2167748915766,515.1832251084235,2.495795384788039,1.144070156571729,18.98330611188699,,,515.0,
2016-01-21,3804,529,531,529,512,2500,539.2,533.2582166531921,538.8606818307737,90.29982363315696,570.4896148905673,507.9103851094328,3.0307380365201197,1.4470291503189527,16.580368007006967,,,,531.0
2016-01-22,3804,527,529,527,506,10900,535.4,530.1126849441154,536.0261677426496,93.15315315315316,567.31488680851,503.48511319149,3.1022200395271966,1.7575859065415973,23.129658369959373,,,,529.0
2016-01-25,3804,517,527,522,516,5200,531.6,528.5611796382518,534.2598900558575,93.21428571428572,559.7168988332642,503.48310116673593,2.858341955571291,2.007847241218277,29.122325042012477,,,,527.0
2016-01-26,3804,521,506,537,515,11700,528.9,527.3181084052611,532.7550514113475,95.08196721311475,554.9222981306419,502.877701869358,2.608772234633875,2.2396801347675694,29.122325042012477,20.574162679425836,,506.0,
2016-01-27,3804,525,506,544,517,9500,525.7,526.882253142447,531.8243278029123,94.25493716337523,543.7676506497114,507.63234935028873,2.2387844695847434,2.395815556232568,32.76943365814466,25.0,,506.0,
2016-01-28,3804,530,507,531,515,16700,523.0,525.2224913630735,530.19775520118,95.04587155963303,536.1148770486045,509.88512295139543,2.2146017616449853,2.493535352314489,29.017457573288198,23.03921568627451,22.87112612190012,507.0,
2016-01-29,3804,538,508,548,515,14900,522.0,525.1811247016266,529.5967994733426,98.13084112149532,532.5830052442591,511.416994755741,1.835256389193546,2.4910082923931136,36.80912134338454,24.509803921568626,24.18300653594771,508.0,
2016-02-01,3804,547,510,570,539,30800,523.1,527.7398884249117,530.6672628866612,102.08333333333333,537.5346804606135,508.66531953938664,0.923622513354303,2.367570309424233,48.892265610456725,32.0,26.516339869281044,510.0,
2016-02-02,3804,559,514,574,528,35900,525.8,533.3242971251257,533.7363533770013,105.08474576271188,551.126665789243,500.4733342107569,-0.5434899891059786,2.02987193454712,60.05555546862773,52.0,36.16993464052288,514.0,
2016-02-03,3804,549,520,555,520,41800,527.4,533.8167459636504,533.9874447911448,103.07692307692307,553.0780061531267,501.72199384687326,-0.5607950071080268,1.6308127074773262,47.1997560061981,57.49999999999999,47.16666666666668,520.0,
2016-02-04,3804,526,520,540,525,5900,529.1,532.9322189519552,533.4401981838652,103.3203125,552.6363548579642,505.5636451420359,-0.24778260376604067,1.2585901915558553,43.9742048171886,51.470588235294116,53.656862745098046,520.0,
2016-02-05,3804,530,574,530,512,16900,529.2,530.1951039753045,531.762341723654,100.19342359767892,552.537523433304,505.86247656669605,0.4586892576671744,0.9919621140109535,39.415790891518455,31.862745098039213,46.94444444444446,,574.0
2016-02-08,3804,510,530,540,506,14800,530.5,531.074548555981,532.111148305617,102.4904214559387,553.5347563477457,507.46524365225434,0.16683872741157302,0.720636168764031,48.33021580091247,31.372549019607842,38.23529411764707,,530.0
2016-02-09,3804,512,529,520,507,4800,529.2,527.0391173935744,529.6403961553465,97.5095785440613,555.2737415803718,503.12625841962824,1.1270882955734578,0.5971143716516659,38.90225488948574,21.568627450980394,28.267973856209164,,529.0
2016-02-10,3804,509,520,516,476,28300,526.1,521.005241719985,525.8563131056759,94.0952380952381,559.7148776585609,492.48512234143914,2.4175057248590974,0.6196592564532339,34.69698933391419,21.367521367521366,24.769565946036547,,520.0
2016-02-12,3804,465,516,470,430,33500,518.8,507.13577362197225,517.3241532274186,85.9073359073359,578.1417222534029,459.45827774659693,5.42811578187775,1.0188658556403678,25.137571029403745,11.612903225806452,18.183017348102748,,516.0
2016-02-15,3804,462,470,478,460,8400,512.6,499.08718935245014,511.62321644528987,88.19047619047619,580.406784321335,444.7932156786651,6.4883122625898295,1.6371647166665373,32.4951626227473,17.098445595854923,16.69295672972759,,470.0
2016-02-16,3804,466,430,488,466,29400,506.2,494.6970350439681,507.7987721785341,88.12615955473099,574.9069137714688,437.49308622853124,6.46418650829537,2.4157954386000204,36.94443132191612,21.52777777777778,16.746375533146395,430.0,
2016-02-17,3804,470,431,485,455,15100,496.0,487.6471977316845,502.4134332825249,81.72043010752688,561.1091391434418,430.8908608565582,7.114457011920138,3.268601218492039,33.211891980016404,24.074074074074073,20.900099149235604,431.0,
2016-02-18,3804,470,432,483,468,5000,489.4,484.43338978569886,499.05683498149784,87.68656716417911,550.1894727728418,428.61052722715823,6.699377036486283,4.040507845186742,38.1689198385166,25.694444444444443,23.765432098765444,432.0,
2016-02-19,3804,470,433,495,470,4200,485.5,485.44684923259166,498.1222704926693,92.62759924385632,540.3397665932312,430.66023340676884,5.300014760043325,4.578432901006313,44.505550699452996,29.166666666666668,26.31172839506174,433.0,
2016-02-22,3804,492,435,504,486,2800,483.6,487.91374408365783,498.21255449789913,96.33204633204633,535.0136168733545,432.1863831266456,3.7782633197143127,4.979702300151063,47.13126627510097,39.120370370370374,31.327160493827176,435.0,
2016-02-23,3804,497,439,500,493,2700,479.4,488.83934234053135,497.6779162206402,92.14953271028037,518.7873076002928,440.0126923997072,2.906507116140972,5.177415502436342,45.582831701765926,46.48910411622276,38.25871371775328,439.0,
2016-02-24,3804,492,442,492,482,6200,477.4,488.86857412747685,496.7901240621161,96.07072691552064,512.3536836399268,442.4463163600732,2.410341469866239,5.176619474103802,44.532434364054986,50.3957783641161,45.33508428356976,442.0,
2016-02-25,3804,490,445,500,490,3600,477.5,489.98404395359074,496.60740696450364,100.20242914979758,512.6482574248012,442.3517425751989,1.7250630211228781,4.76516916735326,46.52308302182816,54.20289855072464,50.36259367702119,445.0,
