value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3917,2790,2820,3000,2600,2105600,,2820.0,2820.0,,,,0.0,,,,,,
2016-01-05,3917,2770,2740,2835,2555,853200,,2776.0,2777.8947368421054,,,,1.1111111111104037,,0.0,,,,
2016-01-06,3917,2770,3000,2770,2398,521200,,2642.940199335548,2655.0553505535054,,,,7.135122856168891,,0.0,,,,3000.0
2016-01-07,3917,2413,2770,2535,2375,204200,,2559.607673267327,2577.981971503344,,,,10.657853238014923,,0.0,,,,2770.0
2016-01-08,3917,2445,2535,2590,2375,546800,,2552.543479539617,2567.4860198774145,,,,8.28720397868301,,28.183460244377542,,,,2535.0
2016-01-12,3917,2585,2375,2800,2333,940400,,2589.5443586104566,2594.700091130466,,,,2.1931511649404456,,46.2013011795026,,,2375.0,
2016-01-13,3917,2720,2333,2785,2460,426400,,2577.606158430087,2584.215182926841,,,,3.16413359348644,,36.61705284571812,,,2333.0,
2016-01-14,3917,2425,2333,2495,2375,189200,,2545.162570129289,2558.0156057388726,,,,6.9784471255829885,,31.803930211961045,,,2333.0,
2016-01-15,3917,2495,2800,2500,2210,209000,,2488.56029906762,2513.447414861383,,,,14.137512315203821,5.96272615368788,26.45427238520284,,,,2800.0
2016-01-18,3917,2040,2495,2185,2013,286000,2498.5,2406.940812777802,2449.9691822469335,,2911.4903146564093,2085.5096853435907,24.69373058202018,8.706473996134568,21.62332014541974,,,,2495.0
2016-01-19,3917,2100,2185,2175,2040,185000,2432.0,2355.472454476664,2406.982627723334,76.41843971631207,2830.401807224817,2033.5981927751832,28.84958834963163,11.788527022636925,25.95266329691536,,,,2185.0
2016-01-20,3917,2120,2175,2160,1975,229200,2359.5,2287.4466812059704,2352.3562672958114,73.54014598540147,2770.9717487264465,1948.0282512735535,35.887390582009175,14.983223436619179,22.53968845900785,,,,2175.0
2016-01-21,3917,2015,1975,2200,1895,251000,2307.0,2215.3281962948204,2294.385163887928,78.52760736196319,2789.311102920097,1824.6888970799034,43.08747925277794,18.58651521603729,20.563499651681283,,,1975.0,
2016-01-22,3917,2025,2200,2093,1975,117800,2269.3,2176.183081510002,2257.900015922109,84.22594142259415,2777.9822583892624,1760.617741610738,42.980071136133574,22.4412782335318,27.284749751750283,,,,2200.0
2016-01-25,3917,2035,2093,2103,2000,130600,2220.8,2152.0512778196603,2231.7197244879517,80.86785009861933,2711.0520168240005,1730.5479831759997,40.149031221701534,26.658598239838586,29.828611372100966,,,,2093.0
2016-01-26,3917,2000,1975,2240,1990,396600,2154.6,2129.496001654742,2207.327897198036,75.43599257884972,2537.977829301591,1771.2221706984087,37.73242065797103,30.49951902478132,29.321060550070484,13.932203389830509,,1975.0,
2016-01-27,3917,2173,1980,2185,2063,148800,2109.6,2122.069886403935,2193.246772772415,82.28346456692913,2394.441289141866,1824.7587108581338,32.62438008740992,33.349067131650976,33.41226656842426,17.745454545454546,,1980.0,
2016-01-28,3917,2108,1985,2170,2073,113200,2082.1,2129.1576097354387,2189.3349522153076,88.7063655030801,2273.8591197309797,1890.34088026902,25.26998154845569,34.58600815756785,38.1473486691935,22.025782688766114,17.90114687468372,1985.0,
2016-01-29,3917,2158,1990,2158,2025,144800,2060.9,2118.716517562232,2175.884500399952,90.72210065645514,2197.060052878957,1924.7399471210433,23.224879177172625,34.42280244591812,34.83208099635172,23.499079189686924,21.090105474635862,1990.0,
2016-02-01,3917,2085,1995,2103,2050,110800,2058.7,2111.177268106164,2164.741296964901,98.95238095238095,2192.9595992843724,1924.4404007156272,20.928632318377822,33.542696220223256,35.18073429779929,23.185185185185187,22.903349021212744,1995.0,
2016-02-02,3917,2055,1999,2075,2040,62600,2048.0,2099.518101391185,2151.632854774891,95.03480278422273,2165.915223783871,1930.084776216129,20.041574191203836,31.78204995457822,34.00518458597085,21.416666666666668,22.700310347179595,1999.0,
2016-02-03,3917,2118,2240,2128,1973,205200,2045.0,2078.4416558150665,2133.149369445023,98.51116625310173,2167.55610959883,1922.4438904011702,21.585401114684828,29.39293016145676,31.61601382880073,20.285714285714285,21.629188712522048,,2240.0
2016-02-04,3917,1993,2075,2015,1835,138800,2040.5,2041.0824840359428,2104.8239698634625,97.65625,2182.7989810223544,1898.2010189776454,26.81574759346654,27.596894212271536,27.92660325514882,17.523219814241486,19.74186692220748,,2075.0
2016-02-05,3917,1820,2015,1823,1583,422200,2010.0,1980.0275893516239,2061.7018769036845,84.84848484848484,2255.86174977007,1764.1382502299298,36.93964009887395,27.240295198624025,23.4521410666038,15.296940611877623,17.701958237277793,,2015.0
2016-02-08,3917,1698,1823,1870,1640,337400,1979.8,1937.5593642383376,2027.9054505675258,85.26829268292683,2268.9668030739363,1690.6331969260634,40.900010451301796,27.59224962010522,26.490199850482213,19.19720767888307,17.33912270166739,,1823.0
2016-02-09,3917,1635,1808,1680,1570,183400,1935.3,1873.6566869998396,1980.8763145188739,78.11116576487949,2304.0373591053676,1566.562640894632,49.499463950421614,29.467258938217633,22.622533213567507,15.524193548387096,16.67278061304926,,1808.0
2016-02-10,3917,1658,1680,1658,1461,188400,1881.6,1815.0957224252102,1935.4469791638703,74.30622009569377,2297.9183397353536,1465.2816602646462,55.39437263269656,32.81441350313329,21.87030204313315,13.05792972459639,15.926443650622183,,1680.0
2016-02-12,3917,1400,1658,1465,1324,211200,1798.6,1726.575253383799,1871.5587034607402,61.57407407407407,2284.879096815812,1312.320903184188,67.75879978554417,37.76262690406346,17.807432330358836,4.904862579281184,11.162328617421556,,1658.0
2016-02-15,3917,1505,1465,1520,1440,151800,1742.6,1687.6277447376997,1833.9304961225719,72.98601061263868,2218.44888357545,1266.75111642455,65.79175584172208,42.74741840665726,29.39848880455405,10.991957104557642,9.65158313614507,,1465.0
2016-02-16,3917,1478,1324,1598,1476,142200,1685.8,1655.253141065361,1800.1034801210144,72.6660250240616,2121.886046555038,1249.7139534449623,62.58678257110432,47.47466378220176,29.325477448643866,14.147790568139621,10.014870083992813,1324.0,
2016-02-17,3917,1568,1329,1615,1498,153600,1636.3,1636.6246335230717,1774.4129873377435,75.830078125,2003.653834878585,1268.9461651214149,56.54739495391641,51.359329764338604,31.934769036158357,23.027068242470452,16.055605305055902,1329.0,
2016-02-18,3917,1625,1340,1640,1570,117000,1595.8,1626.3124751893872,1754.2803991818541,79.59697732997482,1880.4384373200553,1311.1615626799446,49.49608594113488,53.87936735852398,33.5926594147879,26.406926406926406,21.193928405845487,1340.0,
2016-02-19,3917,1580,1358,1583,1513,67600,1564.3,1614.2395974702197,1734.2328260150994,83.2,1779.6639709886574,1348.9360290113425,44.11774902153479,54.676935016597405,32.95238195039151,29.025764895330113,26.15325318157565,1358.0,
2016-02-22,3917,1550,1374,1750,1540,244600,1567.5,1637.1300452187063,1734.8260424466594,101.87353629976582,1792.0640220516264,1342.9359779483736,30.89242517796788,53.56498109733808,43.40711313838979,37.18263718263719,30.87177616163123,1374.0,
2016-02-23,3917,1773,1404,1785,1623,219600,1559.7,1643.111728671032,1728.1770023897807,95.53775743707094,1763.0618449955728,1356.3381550044273,24.193247926073354,50.75317931685494,40.74622214229734,41.376451077943614,35.86161771863697,1404.0,
2016-02-24,3917,1680,1442,1960,1680,754800,1595.2,1697.676634470932,1750.154418154107,122.35516372795969,1903.0347608701836,1287.3652391298165,6.399484705590112,45.309302880509776,52.87832737634978,60.06959547629403,46.20956124562495,1442.0,
2016-02-25,3917,1913,1504,2065,1850,589800,1627.9,1730.8461152852733,1763.4076939212823,121.05602060528011,1977.4957093558255,1278.3042906441747,-2.956461466326573,37.452051630301916,50.31794064425754,68.02325581395348,56.48976745606371,1504.0,
2016-02-26,3917,1975,1582,1980,1815,151600,1680.2,1753.0667530193116,1772.5334513844819,139.3233082706767,1990.1132781924684,1370.2867218075316,-7.961545910186487,29.257240324534298,49.218023612178115,78.41693511274735,68.83659546766496,1582.0,
2016-02-29,3917,1885,1649,1925,1850,101000,1715.4,1773.4263791463497,1781.9345016047362,123.2650363516193,2021.2891302416647,1409.5108697583355,-11.65789628896232,21.007831562304673,49.74383331191604,73.14439946018894,73.19486346229658,1649.0,
2016-03-01,3917,1858,1707,1950,1850,107600,1758.7,1804.2680189155437,1798.2826921347917,128.67549668874173,2058.5560321220864,1458.8439678779137,-17.38983637762294,12.792583636578078,53.1402210899747,75.97840755735493,75.84658071009706,1707.0,
