value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7502,287,288,295,287,3900,,288.0,288.0,,,,0.0,,,,,,
2016-01-05,7502,294,305,305,285,6600,,297.35,296.94736842105266,,,,-0.2361111111111427,,100.0,,,,
2016-01-06,7502,301,295,311,294,6500,,302.43521594684387,301.7638376383764,,,,-0.38924014689729347,,100.0,,,,295.0
2016-01-07,7502,306,294,306,294,2200,,299.98564356435645,299.79703402151785,,,,-0.09109662648347694,,56.26952253458278,,,294.0,
2016-01-08,7502,301,306,301,283,7100,,296.54489127664164,296.91626578105536,,,,0.2435146595033757,,46.13111709362425,,,,306.0
2016-01-12,7502,288,283,328,284,22100,,294.0657533141954,294.7999334128679,,,,0.44877676605619854,,44.886881830953584,,,283.0,
2016-01-13,7502,287,283,289,283,3800,,292.12223077457725,293.11316302318306,,,,0.584572612184445,,43.61987874869154,,,283.0,
2016-01-14,7502,285,283,285,284,3200,,290.27438413011663,291.5130509342579,,,,0.7121330336143501,,41.1199616110094,,,283.0,
2016-01-15,7502,284,283,295,283,2800,,290.4322527510077,291.4292983886626,,,,0.537841895209624,0.20115456467512002,51.579710713851966,,,283.0,
2016-01-18,7502,283,328,289,281,5800,291.8,289.0811184058796,290.2886485397917,,308.8129362545094,274.7870637454906,0.6510653761430945,0.27349516202435276,43.29662892546773,,,,328.0
2016-01-19,7502,290,289,290,282,200,291.2,287.63453444328826,289.0807242418411,97.91666666666666,309.1064234284795,273.2935765715205,0.7765988161173141,0.38601848727195903,41.258001448508764,,,,289.0
2016-01-20,7502,283,288,284,277,4400,288.4,285.50977392487727,287.3971649461314,90.81967213114754,305.5394282285028,271.26057177149715,1.0205596430708965,0.5426629083795357,36.616245589827045,,,,288.0
2016-01-21,7502,266,284,274,266,5300,284.2,282.0731437110611,284.79635829668683,86.45161290322581,298.4492105044455,269.9507894955545,1.493718166421047,0.7187534409244828,30.060433024871386,,,,284.0
2016-01-22,7502,267,274,271,266,6500,281.6,279.5438387474453,282.7481605103769,91.18644067796609,296.49160837518906,266.708391624811,1.7258085604267421,0.8834527632493013,31.52737146750738,,,,274.0
2016-01-25,7502,277,266,277,263,5800,279.3,276.76241149620546,280.5131822564265,92.01388888888889,296.4592540630413,262.1407459369587,1.988810347347453,1.0545676056149962,28.914879232874597,,,266.0,
2016-01-26,7502,263,277,265,263,400,277.0,274.34446419568764,278.48627380210206,91.98606271777004,295.52565788305503,258.47434211694497,2.14667845969592,1.22813492200516,28.283877027941088,3.125,,,277.0
2016-01-27,7502,264,265,270,264,1500,275.4,273.52760956563657,277.4677924334674,94.4055944055944,293.293015397076,257.506984602924,1.941527345812517,1.3647342900271786,37.14672571206787,5.128205128205128,,,265.0
2016-01-28,7502,276,263,288,261,22600,273.3,271.5603920471774,275.76550968125497,92.6056338028169,291.5877007849537,255.0122992150463,2.037556628324694,1.5313692603732976,32.154146236710034,5.0761421319796955,4.443115753394941,263.0,
2016-01-29,7502,265,261,269,263,1100,270.7,270.34065248953516,274.52081953028926,91.06529209621993,285.1789502381904,256.2210497618096,1.9566024800571427,1.6764289385859696,34.84844572029583,6.532663316582915,5.579003525589246,261.0,
2016-02-01,7502,267,261,279,261,2400,269.2,270.09241137861363,273.89232763522057,94.71830985915493,280.647270417003,257.75272958299695,1.6716409522235267,1.7758780648199932,39.98200648717336,8.333333333333332,6.647379593965314,261.0,
2016-02-02,7502,270,261,270,270,500,268.0,270.07535714847813,273.4552727701696,95.74468085106383,275.7459666924143,260.2540333075857,1.3850908170028902,1.8163815285902147,41.228768072790075,15.555555555555555,10.140517401823935,261.0,
2016-02-03,7502,277,261,277,268,700,267.1,269.69339873789033,272.85015528386066,96.75090252707581,272.0355850717003,262.1644149282997,1.2364836042877982,1.7877999105754094,39.46310485139143,23.52941176470588,15.806100217864923,261.0,
2016-02-04,7502,268,261,270,268,1000,267.2,269.56606590402953,272.4276975916305,100.37313432835822,272.2438080851665,262.15619191483347,1.0544549696236345,1.7132050671528418,40.827628833857425,24.742268041237114,21.27574512049952,261.0,
2016-02-05,7502,269,261,270,267,400,267.0,269.0956992800475,271.8378801968184,99.25650557620817,271.8989794855654,262.1010205144346,0.9876972054029807,1.601970273603456,38.937282632772664,22.82608695652174,23.699255587488242,261.0,
2016-02-08,7502,278,261,284,277,2900,268.7,271.45758542227685,272.93268822518377,106.41509433962264,278.74191216850613,258.65808783149384,0.2448047096501682,1.390650968042817,55.557358489205185,41.17647058823529,29.581608528664713,261.0,
2016-02-09,7502,282,261,282,272,3600,269.5,271.5567438120549,272.83297697728597,103.03030303030303,279.1850400102422,259.8149599897578,0.1812438690681688,1.1950639150712226,46.47550631327644,45.78313253012048,36.59523002495917,261.0,
2016-02-10,7502,270,261,270,265,3500,269.0,270.35929726666956,272.00131856139706,98.14814814814815,279.0399203184085,258.9600796815915,0.4471550535824349,1.0183526289887495,41.37666969863803,44.44444444444444,43.80134918760007,261.0,
2016-02-12,7502,265,288,265,250,4500,267.7,266.64412423980997,269.6796845381765,95.05703422053232,282.6679657936538,252.73203420634616,1.2901926209979706,0.9443070890932859,33.017409179581634,16.304347826086957,35.51064160021729,,288.0
2016-02-15,7502,259,265,265,259,4900,267.2,265.43250406295954,268.66386990794973,98.11320754716981,282.8153770367542,251.58462296324578,1.3696894506844615,0.910756922255612,41.50227073332808,13.592233009708737,24.780341760080045,,265.0
2016-02-16,7502,267,250,267,261,3500,266.8,265.35367545628174,268.2812638011232,98.51301115241635,282.41537703675425,251.1846229632458,1.1548948490643056,0.8851795924846582,45.23752825209881,21.929824561403507,17.275468465733066,250.0,
2016-02-17,7502,265,250,269,261,4000,266.6,265.8357836459019,268.2520217781075,99.25925925925925,282.0970965022481,251.10290349775192,0.8376383916013879,0.8408634577417237,47.40743862845026,37.719298245614034,24.413785272242094,250.0,
2016-02-18,7502,268,250,269,257,5100,266.7,266.4120328508032,268.32947924479816,100.37313432835822,282.24477404145813,251.15522595854185,0.5515152373263277,0.784981265264245,48.145024545702675,47.27272727272727,35.64061669324827,250.0,
2016-02-19,7502,269,250,269,263,2700,266.1,265.79083668426165,267.7795363501432,97.76951672862454,281.70640893991924,250.4935910600808,0.6147560426821883,0.7435433582952682,44.1446360631505,47.16981132075472,44.053945613032006,250.0,
2016-02-22,7502,264,250,275,264,3800,266.9,267.4670548534606,268.5222393953075,102.99625468164794,283.4033329967007,250.39666700329926,0.09002683058156435,0.7263458161765344,52.62334669625676,55.88235294117647,50.10829717821949,250.0,
2016-02-23,7502,275,251,278,265,4700,265.8,268.1099811873007,268.7763769130422,96.09929078014184,279.3292276202299,252.27077237977014,-0.08498350487712969,0.6967649968492791,49.904005145758646,57.84313725490197,53.63176717227771,251.0,
2016-02-24,7502,279,253,279,267,5600,265.5,268.27192080721267,268.7992546198578,98.89705882352942,278.5919822792422,252.40801772075784,-0.10922415881788083,0.634945084360355,48.553002881576546,63.725490196078425,59.15032679738562,253.0,
2016-02-25,7502,270,255,278,270,5400,266.3,269.1320844599555,269.2280226700236,103.01886792452831,280.1289551304497,252.4710448695503,-0.3058379197248655,0.45760835761337326,51.38754495863682,61.76470588235294,61.11111111111111,255.0,
2016-02-26,7502,274,257,278,269,4300,269.1,270.74521972070926,270.121525037467,111.20000000000002,279.50961094373815,258.6903890562619,-0.6592267419702011,0.2321732250961885,54.744092853314356,68.62745098039215,64.70588235294117,257.0,
2016-02-29,7502,280,259,280,272,7900,270.9,272.0647973985162,270.92252756098236,106.92307692307692,280.59329665284173,261.2067033471582,-0.8782907789372985,0.006263710873788063,54.744092853314356,79.0,69.79738562091504,259.0,
2016-03-01,7502,278,261,283,278,3200,272.4,273.50803284338383,271.84389340557937,105.66037735849056,282.6058806577381,262.19411934226184,-1.0916299727993533,-0.20809944072629427,56.14870705472862,86.86868686868688,78.16537928302635,261.0,
2016-03-02,7502,280,264,285,278,4700,273.7,274.87057276602496,272.77184846055974,104.8507462686567,284.61970695577463,262.78029304422535,-1.248563530716467,-0.40810819273104926,56.86951703201937,89.0,84.95622895622897,264.0,
2016-03-03,7502,281,267,284,280,4300,274.8,275.80339983541074,273.50342239453545,104.08921933085502,285.8199818511644,263.7800181488356,-1.2704266913568745,-0.6175729409576118,55.880321903186186,87.5,87.7895622895623,267.0,
2016-03-04,7502,281,269,282,276,5000,276.3,276.2028531345417,273.9579781127963,105.70342205323193,284.09999999999957,268.50000000000045,-1.154087503512585,-0.7558078669680728,53.862406921435856,82.41758241758241,86.3058608058608,269.0,
2016-03-07,7502,282,271,282,279,3500,276.8,276.89334452702457,274.5680970749319,101.81818181818181,284.8399004968963,268.76009950310373,-1.13198074922542,-0.8721408941178829,55.58949451795522,79.76190476190477,83.22649572649573,271.0,
2016-03-08,7502,281,273,281,280,3700,277.7,277.4582586199121,275.1160700556507,103.3210332103321,284.91387551874806,270.4861244812519,-1.0822161348669965,-0.9802511136788957,55.58949451795522,79.76190476190477,80.64713064713065,273.0,
2016-03-09,7502,280,274,281,275,3200,278.8,277.9204386959496,275.6083298329477,104.08921933085502,283.1634848458535,274.43651515414655,-1.0152524994666123,-1.059074955872423,55.58949451795522,80.76923076923077,80.0976800976801,274.0,
2016-03-10,7502,281,275,283,281,4800,279.8,278.84406933219583,276.35275970868884,103.66300366300368,282.7393876913386,276.8606123086614,-1.076999528318595,-1.105494154355578,58.49990240132911,83.09859154929578,81.20990902681045,275.0,
2016-03-11,7502,284,275,285,279,3900,280.1,279.2360824357544,276.82045956488577,101.07913669064747,282.8495454169722,277.35045458302784,-0.9934673118046362,-1.1182915468963932,55.871152924016805,82.53968253968253,82.13583495273637,275.0,
2016-03-14,7502,290,276,290,283,2200,280.8,280.28412368412734,277.6431245309595,102.5179856115108,284.4660605559637,277.13393944403634,-1.0908229009148158,-1.1182018722425557,59.765276734543406,82.8125,82.81692469632611,276.0,
2016-03-15,7502,289,278,294,289,2900,281.9,282.2325503736571,278.9857315727487,103.92857142857143,288.9682388188284,274.83176118117154,-1.3999030499280138,-1.135017374377172,64.78511162571588,82.35294117647058,82.56837457205104,278.0,
2016-03-16,7502,296,281,296,292,4700,283.0,284.00851409902833,280.2932230810612,103.91459074733096,292.2520268049759,273.7479731950241,-1.612206814627882,-1.1729929436295063,65.55642362274952,84.0,83.05514705882354,281.0,
2016-03-17,7502,295,284,296,295,1900,284.6,286.1888483415776,281.87048514479187,105.71428571428572,296.40508365069866,272.7949163493014,-1.890855746009663,-1.2548560816847372,68.52603677566411,90.78947368421053,85.71413828689371,284.0,
2016-03-18,7502,296,286,296,292,3800,286.0,287.24544677722156,282.8872567450538,105.03597122302158,297.6619037896902,274.3380962103098,-1.8367902881152531,-1.3331682526724964,62.70404141208387,88.88888888888889,87.89278752436648,286.0,
2016-03-22,7502,296,288,355,294,29400,288.0,289.5645020789579,284.60433719248823,107.14285714285714,301.5646599662502,274.4353400337498,-2.1127782995222333,-1.4476751598564117,68.47318128746753,52.800000000000004,77.49278752436648,288.0,
2016-03-23,7502,295,355,310,280,17100,288.3,288.3709370338075,284.4434137425122,101.07142857142857,301.26302433847866,275.33697566152136,-1.4502474623104717,-1.4960079335057292,50.57135000203816,27.624309392265197,56.43773276038471,,355.0
2016-03-24,7502,291,310,324,287,27600,289.4,288.84895477776337,285.1008731017472,103.92857142857143,301.17115117564924,277.6288488243507,-1.3262668317283897,-1.523704300551262,56.35423802470731,20.416666666666668,33.613658686310636,,310.0
2016-03-25,7502,296,309,298,289,3500,290.8,290.33097896963375,286.29372621589675,104.94699646643109,302.52348071180177,279.07651928819826,-1.478396046076682,-1.577585271025934,60.122490615851355,19.166666666666668,22.40254757519953,,309.0
2016-03-28,7502,304,280,309,303,5300,293.6,293.72537635596365,288.5694022526742,109.96441281138789,307.7477913470614,279.4522086529386,-2.089631842829931,-1.6885640423498356,66.37524942903269,30.0,23.194444444444468,280.0,
2016-03-29,7502,309,280,309,290,4000,294.3,293.4116693010778,288.9131483777705,102.4561403508772,307.3245921241314,281.2754078758686,-1.6546242558604831,-1.7168663985645543,53.562154405698934,30.416666666666664,26.527777777777796,280.0,
2016-03-30,7502,286,280,289,285,6500,294.1,292.6095428759288,288.9218491754164,99.3127147766323,307.3800602408267,280.81993975917334,-1.1708040247541476,-1.6678216441341394,51.666690405200136,25.847457627118644,28.754708097928454,280.0,
2016-03-31,7502,291,280,291,290,400,293.9,292.1350782437557,289.02983891067464,99.31506849315068,307.35956908671244,280.4404309132875,-0.8534169367247273,-1.552550665324702,52.272987079733596,16.379310344827587,24.214478212870983,280.0,
2016-04-01,7502,288,309,320,275,28900,291.8,289.019597163406,287.6248098897932,92.9054054054054,309.25393938341676,274.34606061658326,0.07992675867041044,-1.3395821045707395,43.46537758260636,9.051724137931034,17.09283070329244,,309.0
2016-04-04,7502,289,275,355,289,243200,298.1,301.01607282142965,294.3711667666812,121.57534246575344,339.8559576587579,256.34404234124213,-2.9827140568798995,-1.4362416331660357,71.26943936998312,38.559322033898304,21.330118838885657,275.0,
2016-04-05,7502,427,275,435,394,482200,311.6,325.3768512826783,308.4506500606926,145.0,403.8483604190339,219.35163958096615,-8.656169154328268,-2.236899598945791,81.21740126173552,75.0,40.870348723943124,275.0,
2016-04-06,7502,470,281,478,376,271100,323.8,339.85381873991065,318.1158409492333,143.1095406360424,429.04561748595506,218.55438251404496,-10.845825071755087,-3.2946282922820904,71.2538472016831,83.52144469525959,65.69358890971931,281.0,
2016-04-07,7502,404,292,405,365,79500,332.2,346.2440448281715,323.8096945126522,128.8659793814433,439.0299583450259,225.37004165497413,-10.60981289491582,-4.309230164375328,62.938738859943776,68.90459363957598,75.8086794449452,292.0,
2016-04-08,7502,359,303,371,354,46200,338.5,348.74513120967396,327.43183831012016,121.21212121212122,443.7017110127015,233.29828898729852,-9.431326459482818,-5.124974010670093,59.2176870065903,51.724137931034484,68.05005875529002,303.0,
2016-04-11,7502,357,313,423,357,56800,345.9,354.97329655311194,332.9929563042334,123.94822006472492,452.16551651405996,239.63448348594,-9.404889044365348,-5.986114542726189,62.84500897869073,48.11165845648605,56.246796675698846,313.0,
2016-04-12,7502,396,322,412,381,26500,356.6,362.97815948759757,339.5982592765523,136.64383561643837,460.52381825164025,252.6761817483598,-9.836055410124004,-6.948920252211729,65.16610507244378,52.052545155993435,50.62944718117134,322.0,
2016-04-13,7502,410,331,420,395,18100,367.9,370.07304520978573,345.8423457607901,139.10034602076124,464.26368610633335,271.5363138936666,-9.96373784208538,-7.961178130585135,65.60003530812477,58.94909688013136,53.03776683087029,331.0,
2016-04-14,7502,408,339,410,370,15500,377.0,372.05976555220906,349.3600949168876,131.3793103448276,458.21576201698747,295.78423798301253,-8.774388625907193,-8.944990951093757,59.96853588557363,58.620689655172406,56.54077723043241,339.0,
