value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6268,2450,2451,2496,2432,551400,,2451.0,2451.0,,,,0.0,,,,,,
2016-01-05,6268,2440,2423,2457,2406,399900,,2435.6,2436.2631578947367,,,,0.3888888888886868,,0.0,,,,
2016-01-06,6268,2427,2496,2437,2352,563100,,2408.0232558139533,2410.7047970479703,,,,1.5742248135388763,,0.0,,,,2496.0
2016-01-07,6268,2365,2437,2371,2280,735000,,2366.8336633663366,2373.570514684501,,,,3.949855153724002,,0.0,,,,2437.0
2016-01-08,6268,2252,2371,2310,2249,693700,,2341.619007470442,2350.476935850162,,,,5.100424183783616,,0.0,,,,2371.0
2016-01-12,6268,2237,2310,2265,2185,794200,,2300.9396413250333,2315.1607993870566,,,,8.189900268423571,,0.0,,,,2310.0
2016-01-13,6268,2221,2265,2267,2206,851200,,2289.8700332054746,2303.6291831503395,,,,7.639983158700488,,24.225306739595794,,,,2265.0
2016-01-14,6268,2169,2258,2206,2139,1042200,,2268.741653085222,2284.9069629336004,,,,8.889162262987611,,19.919436236676944,,,,2258.0
2016-01-15,6268,2224,2206,2244,2168,722900,,2249.4345748229866,2267.7815186361986,,,,9.95945113061498,5.076876651184648,18.861236955746833,,,,2206.0
2016-01-18,6268,2120,2199,2188,2101,930800,2279.2,2233.1689649979776,2253.0757995976787,,2474.6129985441085,2083.787001455891,10.615103874755732,6.256332637268618,18.366757048010342,,,,2199.0
2016-01-19,6268,2150,2101,2202,2144,491200,2253.0,2224.1457976467186,2243.7378822191,89.31048551611586,2416.9780473112173,2089.0219526887827,10.109016419678483,7.336346807356374,22.98721402403315,,,2101.0,
2016-01-20,6268,2188,2202,2195,2097,523300,2220.7,2199.3416944889286,2223.706695105544,86.66941807676434,2363.9453838697773,2077.4546161302223,12.759011815186113,8.57910091865051,17.426274224535533,,,,2202.0
2016-01-21,6268,2094,2195,2142,2039,510800,2187.9,2167.8715502038426,2198.940890300485,86.14279678918462,2332.331160072887,2043.468839927113,16.451435899454737,9.968165445953925,14.78606173525553,,,,2195.0
