value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1414,4395,4330,4420,4315,71700,,4330.0,4330.0,,,,0.0,,,,,,
2016-01-05,1414,4350,4295,4355,4295,72000,,4310.75,4311.578947368421,,,,0.4861111111113132,,0.0,,,,
2016-01-06,1414,4320,4420,4355,4250,75400,,4294.368770764119,4296.236162361623,,,,1.0886684587139825,,0.0,,,,4420.0
2016-01-07,1414,4250,4355,4335,4250,80900,,4289.634900990099,4291.514975283512,,,,1.066798663676309,,15.774647887323951,,,,4355.0
2016-01-08,1414,4215,4335,4320,4205,110100,,4276.821434873826,4280.15628433982,,,,1.9168352721844713,,9.892648457670873,,,,4335.0
2016-01-12,1414,4195,4320,4225,4110,145400,,4237.38816404864,4247.042784366536,,,,5.681114178697499,,4.162213748851045,,,,4320.0
2016-01-13,1414,4220,4110,4345,4220,130400,,4260.908695351166,4263.902414994275,,,,1.4241637062486916,,54.18156063744496,,,4110.0,
2016-01-14,1414,4220,4110,4305,4205,125600,,4269.80215555043,4270.2405197776225,,,,-0.12595801082716207,,49.54071672609756,,,4110.0,
2016-01-15,1414,4335,4114,4350,4265,112600,,4273.108674665229,4272.6499180610035,,,,-0.6015088825961357,1.2151360552454409,47.65673104067962,,,4114.0,
2016-01-18,1414,4200,4123,4230,4160,89300,4268.0,4260.9025893123535,4263.798695928905,,4385.1494771648595,4150.8505228351405,1.5305915236849614,1.3852017800993255,40.01000718391282,,,4123.0,
2016-01-19,1414,4150,4350,4165,4000,234800,4245.5,4229.0536394009305,4240.6565874929465,94.80369515011547,4389.683910336764,4101.316089663236,6.813586083778318,2.0882545548401037,31.465838781398404,,,,4350.0
2016-01-20,1414,4075,4165,4125,3945,116200,4211.0,4173.2992329734625,4200.150936512337,91.9674039580908,4434.553125677097,3987.4468743229027,15.815727455268643,3.7245944433461773,23.764669826764774,,,,4165.0
2016-01-21,1414,3920,4125,3945,3765,165000,4161.0,4094.143994579647,4142.475527809416,88.2903981264637,4502.1392677485255,3819.860732251475,28.153729296064284,6.734253402500396,18.195339358144082,,,,4125.0
2016-01-22,1414,3855,3945,4020,3855,131700,4134.0,4077.8643737131915,4125.298398897597,93.69158878504673,4475.929817360229,3792.0701826397703,26.200991431674538,9.432492975777071,38.79221287906982,,,,3945.0
2016-01-25,1414,4055,3765,4070,3980,90600,4111.0,4065.8419162853884,4111.408817335747,94.58186101295641,4450.90586932267,3771.09413067733,23.908296530906227,11.457735459355819,39.136029589341284,,,3765.0,
2016-01-26,1414,3915,3771,3960,3870,123700,4086.5,4030.632586141245,4083.004571504783,94.06060606060606,4453.107419455744,3719.892580544256,27.12296784382488,14.313158141308728,33.64135225749878,33.2425068119891,,3771.0,
2016-01-27,1414,3990,3776,4105,3980,104000,4062.5,4042.735072815465,4084.44420457768,94.4636678200692,4390.257532331448,3734.7424676685523,19.616678381632028,16.506784407137527,46.519424981915265,39.376770538243626,,3776.0,
2016-01-28,1414,4070,3789,4070,3945,237200,4027.5,4025.4063469845178,4068.6254781451603,91.86046511627907,4319.090466236466,3735.9095337635335,20.0242797746655,18.79853870238882,40.772507133558705,35.79545454545455,36.13824396522909,3789.0,
2016-01-29,1414,3980,3801,4100,3950,114700,4009.0,4039.2751567565147,4072.2529476751897,95.68261376896149,4252.3844695127445,3765.6155304872555,13.344672016685308,20.111214312722193,47.93775883482502,48.433048433048434,41.20175783891553,3801.0,
2016-02-01,1414,4165,3813,4225,4145,63900,4008.5,4070.8873195499928,4087.934117016222,99.88137603795967,4250.204364875772,3766.7956351242287,3.711129535488908,19.766496918467812,52.47809541984635,54.98575498575499,46.404752654752656,3813.0,
2016-02-02,1414,4155,3837,4230,4150,48200,4015.5,4090.100988245989,4097.71041832079,101.70523751522533,4271.603494704777,3759.3965052952226,-1.4091116341937777,17.852625908527543,50.95539180916662,67.80626780626781,57.075023741690416,3837.0,
2016-02-03,1414,4065,3868,4100,4020,56000,4026.5,4084.5610619561985,4093.5274499334505,102.78481012658227,4279.839692902632,3773.160307097368,0.18368967682590664,14.74484372861217,46.210835425795985,65.52706552706553,62.77302943969611,3868.0,
2016-02-04,1414,4020,3896,4085,4020,51800,4055.0,4079.132592613623,4089.300031456428,107.55968169761275,4241.92244381026,3868.0775561897394,1.4771953819927148,11.997755278647523,46.01024193738018,60.85626911314985,64.72986748216105,3896.0,
2016-02-05,1414,4010,3922,4065,3970,77100,4059.0,4073.7925118253643,4085.029373082718,100.99750623441398,4243.596858044767,3874.4031419552325,2.5303279418849343,9.622425435422933,45.79615669690633,57.42574257425742,61.26969240482426,3922.0,
2016-02-08,1414,3980,3946,4190,3980,112000,4075.0,4092.3166123556557,4094.7222882002184,103.98505603985055,4269.061845812102,3880.9381541878984,-2.3968376634329616,6.342447045727618,51.83048797711399,70.60931899641577,62.96377689460767,3946.0,
2016-02-09,1414,4000,3968,4070,3995,86800,4091.5,4083.6666990169847,4089.406608993694,104.25257731958763,4238.880460034565,3944.1195399654353,0.15225310777987033,4.179733126410712,46.08441462369048,69.89247311827957,65.97584489631758,3968.0,
2016-02-10,1414,4115,4230,4130,3880,98000,4075.5,4056.515962271036,4073.012643300849,96.09279609279609,4250.110996217306,3900.889003782694,6.81729992973851,2.7122909214188238,41.85599964155339,59.00383141762452,66.50187451077328,,4230.0
2016-02-12,1414,3545,4070,3715,3515,264400,4038.0,3968.6487293503624,4020.461106743859,90.50632911392405,4382.621531538585,3693.3784684614147,27.361318090820077,4.269696040767132,31.628016860119104,27.009646302250808,51.96865027938495,,4070.0
2016-02-15,1414,3830,3715,3875,3770,122500,4013.5,3947.923786741786,4003.097130438533,94.02439024390243,4371.579600089142,3655.4203999108577,27.780203006739157,6.944037537572715,43.24462814105282,26.59279778393352,37.535425167936275,,3715.0
2016-02-16,1414,3770,3515,3820,3705,183200,3967.5,3911.850006924585,3976.6670141519426,89.07363420427554,4330.935001066216,3604.0649989337844,31.97993334749117,10.653931424426597,40.46793268101653,29.603729603729604,27.7353912299713,3515.0,
2016-02-17,1414,3750,3521,3810,3715,160100,3930.0,3891.4731395160047,3958.2995567211938,91.01796407185628,4277.073479251872,3582.9265207481276,31.5742328628794,14.141769556210319,42.365698016587444,40.0932400932401,32.09658916030106,3521.0,
2016-02-18,1414,3880,3526,3905,3840,152400,3911.0,3887.5625726684484,3949.155627428409,95.32019704433498,4248.188374651321,3573.8116253486783,27.143547016130015,16.993586404447797,45.008704424526165,40.79254079254079,36.829836829836815,3526.0,
2016-02-19,1414,3820,3541,3900,3805,94500,3894.0,3887.0960295876134,3942.5354812873343,95.80764488286067,4217.2893440866865,3570.7106559133135,22.62654523991887,19.22649943756268,45.58456478894404,47.086247086247084,42.657342657342646,3541.0,
2016-02-22,1414,3860,3555,3880,3810,109000,3873.0,3878.523782817163,3931.988594289156,94.81481481481482,4179.894118549053,3566.1058814509474,20.931700578728396,21.818559242247275,44.092811626581494,48.95104895104895,45.60994560994559,3555.0,
2016-02-23,1414,3850,3569,3875,3790,79000,3836.0,3865.143904507136,3918.96370154038,91.1377245508982,4068.5424692394918,3603.4575307605082,20.74494073883625,24.10663564569798,42.916443911042016,46.79334916864608,47.610215068647356,3569.0,
2016-02-24,1414,3770,3582,3870,3755,91700,3815.0,3859.659197477468,3910.3738149900914,94.80840543881335,4001.6547615251216,3628.3452384748784,18.607146574915532,25.416618606273207,44.28845740177026,45.27845036319613,47.0076161609637,3582.0,
2016-02-25,1414,3845,3594,3880,3830,106200,3807.0,3858.8115652450842,3904.721836463666,97.96696315120712,3978.6508083290028,3635.3491916709972,15.670848780308006,24.117677571771864,45.23350938641568,46.913580246913575,46.3284599262519,3594.0,
2016-02-26,1414,3870,3606,3875,3790,152800,3830.0,3849.022868798753,3894.5642980188727,106.43356643356643,3906.2889244910425,3753.7110755089575,15.497781977781415,22.752964124109894,43.25790192218601,46.913580246913575,46.36853695234107,3606.0,
2016-02-29,1414,3820,3617,3825,3750,112100,3820.5,3832.8304293369397,3880.8831804420847,97.53566796368352,3905.169947442998,3735.830052557002,16.972976020276292,21.08552442108602,41.501083009626086,44.529262086513995,46.11880752678036,3617.0,
2016-03-01,1414,3725,3628,3830,3725,134900,3825.5,3826.8593103033268,3872.673516313402,101.33333333333334,3897.94998274672,3753.05001725328,15.611167553923678,19.31185049786872,43.69024231236067,43.044619422572175,44.829153918666556,3628.0,
2016-03-02,1414,3940,3639,3940,3875,85500,3836.5,3841.9798396035117,3876.4564887880483,102.89473684210526,3922.2962703152066,3750.7037296847934,9.1482542198396,17.312373520503115,49.308271804117474,55.89123867069487,47.82170672659365,3639.0,
