value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1560,4730,4640,4775,4625,955,,4640.0,4640.0,,,,0.0,,,,,,
2016-01-05,1560,4570,4595,4595,4560,199,,4615.25,4616.315789473684,,,,0.6249999999990905,,0.0,,,,
2016-01-06,1560,4575,4775,4630,4475,878,,4562.890365448505,4567.859778597786,,,,2.9207208571533556,,0.0,,,,4775.0
2016-01-07,1560,4490,4595,4490,4410,245,,4525.69801980198,4533.588252398953,,,,4.578684235118089,,0.0,,,,4595.0
2016-01-08,1560,4400,4490,4420,4260,141,,4495.354993039352,4505.850650777758,,,,6.012678637492172,,0.0,,,,4490.0
2016-01-12,1560,4420,4420,4435,4300,580,,4469.289334903074,4482.192872188987,,,,7.294867930765577,,0.0,,,,4420.0
2016-01-13,1560,4445,4260,4500,4445,42,,4474.279773224009,4483.689341696455,,,,4.961314253088858,,33.3389307907935,,,4260.0,
2016-01-14,1560,4480,4264,4480,4430,115,,4465.343435515611,4475.140344597192,,,,5.108644376900884,,27.60160215815654,,,4264.0,
2016-01-15,1560,4450,4268,4450,4360,41,,4442.4243903637325,4456.344360969004,,,,7.527735584212678,4.336627319414522,22.033319747334943,,,4268.0,
2016-01-18,1560,4360,4500,4360,4250,123,4455.0,4408.3061458229595,4429.269507037241,,4655.848201386022,4254.151798613978,11.613830646002498,5.627052946748133,17.88796807550554,,,,4500.0
2016-01-19,1560,4360,4360,4360,4300,43,4421.0,4386.180554268455,4410.430756934042,92.67241379310344,4598.865117434532,4243.134882565468,13.205818692072171,7.0249216903118095,21.84667711560226,,,,4360.0
2016-01-20,1560,4365,4250,4365,4205,502,4384.0,4353.976974518769,4384.589286812114,91.94776931447225,4555.510932596147,4212.489067403853,16.62639832270088,8.547774742039312,18.28635095563199,,,4250.0,
2016-01-21,1560,4225,4365,4290,4225,69,4359.5,4331.606799096113,4365.202496029867,94.53734671125974,4536.217288344972,4182.782711655028,17.826056593337853,10.01970500406373,21.057315477016786,,,,4365.0
