value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6334,184,186,186,184,11900,,186.0,186.0,,,,0.0,,,,,,
2016-01-05,6334,185,192,194,184,100500,,189.29999999999998,189.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,6334,191,186,192,186,90600,,188.77740863787375,188.73062730627305,,,,-0.024760534585254845,,58.2089552238806,,,,186.0
2016-01-07,6334,186,186,187,183,31300,,187.20346534653464,187.35504507124162,,,,0.09359639286046217,,40.142517814726844,,,186.0,
2016-01-08,6334,183,187,185,181,31200,,185.70969196682418,186.04737369050812,,,,0.20133330996398513,,34.39440588634346,,,,187.0
2016-01-12,6334,182,185,182,170,96600,,181.6293423217108,182.62253846367264,,,,0.5900503897634053,,17.864954182000147,,,,185.0
2016-01-13,6334,172,182,177,172,16700,,180.03193712926415,181.16145102453865,,,,0.6496895700438188,,32.435136363546405,,,,182.0
2016-01-14,6334,172,177,172,166,47900,,177.52211826644415,179.02611285998123,,,,0.8549592194618469,,26.386197256977738,,,,177.0
2016-01-15,6334,170,172,172,168,12100,,175.4504385512157,177.2261648267893,,,,0.9904901870592369,0.363558355692681,25.53157438120617,,,,172.0
2016-01-18,6334,160,171,165,156,56600,177.7,172.83514717669388,175.04196493189048,,196.56902223221965,158.83097776778033,1.2196880721967318,0.499079252603429,21.740056825030408,,,,171.0
2016-01-19,6334,163,165,165,162,8500,175.6,171.23452456304895,173.5785257014579,88.70967741935483,194.97420966129974,156.22579033870025,1.2601583246871542,0.6483561034945985,26.445386606384886,,,,165.0
2016-01-20,6334,163,156,165,153,42300,171.7,167.5912999282353,170.71072013424714,79.6875,191.97905323233806,151.42094676766192,1.6921745361435399,0.839126666908909,19.04606707657055,,,156.0,
2016-01-21,6334,148,165,155,144,74800,167.3,162.9610531606637,167.1292988941057,76.59574468085107,190.41795838736635,144.18204161263367,2.269923491927557,1.0809407890274751,15.53526415717387,,,,165.0
2016-01-22,6334,150,155,155,144,111800,163.8,160.25996137761436,164.77860583151252,80.97826086956522,186.3353056336053,141.26469436639474,2.392808713280999,1.324438056062699,23.925121685341693,,,,155.0
2016-01-25,6334,151,154,152,148,35700,160.6,158.29780154705537,162.9175756341676,82.41758241758241,180.86228022706234,140.33771977293765,2.3637431481374165,1.5215150292153667,25.51858387265726,,,,154.0
2016-01-26,6334,150,152,150,142,61400,157.8,155.2100445610975,160.35005047526826,83.52941176470588,179.75996357009737,135.84003642990265,2.5977166194745394,1.7379624791521135,21.61753541279805,7.333333333333333,,,152.0
2016-01-27,6334,145,150,149,145,41800,154.9,153.47835402255498,158.6278271074095,83.42857142857143,174.54586470481772,135.2541352951823,2.5127879393200487,1.9221656702474692,27.578886006175097,6.896551724137931,,,150.0
2016-01-28,6334,149,149,149,143,60500,152.5,151.89406592211947,157.02437480867368,85.79881656804734,170.46106901050166,134.53893098949834,2.421947275741843,2.08121645787887,27.02550498713117,5.072463768115942,6.434116275195735,,149.0
2016-01-29,6334,142,148,147,142,91700,150.1,150.42636332041482,155.51851846495873,85.71428571428571,165.34335920983307,134.85664079016692,2.330202687969944,2.20460697074256,26.453866604658103,7.03125,6.333421830751291,,148.0
2016-02-01,6334,150,142,155,148,53300,149.2,151.08807360424666,155.34564982788362,94.47852760736197,162.18614646459844,136.21385353540154,1.7696637622634341,2.2612186860288137,40.09870659526049,14.40677966101695,8.836831143044298,142.0,
2016-02-02,6334,154,142,159,152,86900,147.9,151.25636676092466,154.96997936252967,92.12121212121212,155.97217442824441,139.8278255717556,1.423367126289378,2.2313511960450176,38.557939146571165,22.857142857142858,14.76505750605327,142.0,
2016-02-03,6334,152,142,152,148,33900,147.6,151.0251391616317,154.4186922783519,98.0392156862745,155.09399759807826,140.10600240192173,1.2331345575960313,2.116152425563737,37.02580794264413,31.57894736842105,22.947623295526952,142.0,
2016-02-04,6334,150,142,151,146,26000,147.8,150.10234369773684,153.4949525719518,101.38888888888889,155.0000000000002,140.59999999999982,1.2428529687303467,1.988379565058109,34.106784391849686,26.506024096385545,26.98070477398315,142.0,
2016-02-05,6334,147,142,149,143,21700,147.8,149.90028120091705,153.00649477358797,100.0,155.0000000000002,140.59999999999982,1.0790332957099906,1.845634025899506,38.05144960233268,25.0,27.69499048826886,142.0,
2016-02-08,6334,148,142,148,144,21900,147.6,149.5524709683296,152.46712397514713,98.66666666666667,154.65407683541954,140.54592316458044,0.979802892663912,1.6658658340316588,37.25093356282782,24.637681159420293,25.38123508526861,142.0,
2016-02-09,6334,144,142,145,142,23300,147.7,148.3546188143295,151.4550186219576,100.70422535211267,154.455738301622,140.94426169837797,1.1064692567952932,1.5096082026400193,33.46052307250014,22.22222222222222,23.95330112721417,142.0,
2016-02-10,6334,141,159,145,134,41800,146.5,145.73306012571038,149.60174965684465,91.78082191780823,157.1677082824758,135.8322917175242,1.5630156024963355,1.414171350057185,27.947930165837448,10.76923076923077,19.209711383624427,,159.0
2016-02-12,6334,121,145,125,116,93400,144.4,141.767202281376,146.90018916212077,85.51724137931035,161.65572368809845,127.14427631190156,2.2757741697226948,1.4081237369186017,23.34566516078135,10.588235294117647,14.52656276185688,,145.0
2016-02-15,6334,128,125,134,127,34800,143.0,139.6213393813765,145.1266334912955,90.27777777777779,162.3080294178355,123.69197058216449,2.4179111775601427,1.480151227507125,30.71758991230817,19.81981981981982,13.72576196105608,,125.0
2016-02-16,6334,126,116,135,126,41600,140.7,138.050005770127,143.65143475922744,85.06493506493507,159.6957890070405,121.70421099295947,2.3950450125913108,1.5881154370962287,31.893212715660482,28.68217054263566,19.696741885524375,116.0,
