value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4684,6380,6230,6470,6200,239300,,6230.0,6230.0,,,,0.0,,,,,,
2016-01-05,4684,6220,6280,6330,6180,251200,,6257.500000000001,6256.315789473684,,,,-0.6944444444443434,,100.0,,,,
2016-01-06,4684,6300,6470,6320,6140,226900,,6238.405315614618,6239.225092250922,,,,0.5099761481087626,,39.87730061349694,,,,6470.0
2016-01-07,4684,6250,6320,6370,6170,339200,,6232.341584158416,6233.634777551614,,,,0.7692038127279375,,44.96760259179266,,,,6320.0
2016-01-08,4684,6290,6140,6580,6290,667700,,6294.8253955804785,6286.469927474298,,,,-5.059198230169386,,82.23094831933224,,,6140.0,
2016-01-12,4684,6150,6580,6270,6030,511400,,6226.041092797472,6231.734039896789,,,,3.6436925127827635,,35.26823054103427,,,,6580.0
2016-01-13,4684,6200,6270,6290,6150,331100,,6234.223825271171,6237.152056409095,,,,1.7692761001835606,,51.57732729107202,,,,6270.0
2016-01-14,4684,6190,6265,6210,5970,317300,,6205.962306353502,6214.826378477699,,,,5.307217755451347,,43.8227191265242,,,,6265.0
2016-01-15,4684,6260,5970,6290,6160,283200,,6198.138166965533,6207.50873600472,,,,5.379337962879617,1.2916735130578065,47.23977690720808,,,5970.0,
2016-01-18,4684,6070,5970,6160,6010,227600,6207.0,6179.6242016234355,6192.537830386351,,6425.54976549976,5988.45023450024,7.332468728351159,2.1063922606523797,44.33556351124554,,,5970.0,
2016-01-19,4684,6070,5976,6190,6040,245600,6196.0,6167.443722650063,6181.966721305823,98.23434991974318,6419.821357336605,5972.178642663395,8.023209613956169,3.0750204893635478,44.94309101626157,,,5976.0,
2016-01-20,4684,6060,6290,6120,5820,279100,6151.0,6100.023084455131,6132.916943033211,92.83439490445859,6455.558697134066,5846.441302865934,18.95388981405631,5.124344230024387,33.518211158259206,,,,6290.0
2016-01-21,4684,5770,6120,5890,5620,272500,6092.0,6005.809313195415,6064.144119800629,90.49919484702093,6528.14676428927,5655.85323571073,33.61729268745421,8.77413188277175,27.97283333231924,,,,6120.0
2016-01-22,4684,5810,5890,5960,5710,283300,6066.0,5996.9464317182565,6050.640516525335,95.81993569131832,6499.5158589948005,5632.4841410051995,29.15960349672605,12.57622096353791,44.09851146089288,,,,5890.0
2016-01-25,4684,6040,5620,6050,5850,444200,6020.0,5995.617965773636,6043.004218912227,92.86821705426357,6370.428309358705,5669.571690641295,24.10463907093981,14.849659469999803,45.262985426791914,,,5620.0,
2016-01-26,4684,5900,5628,6030,5850,196300,6007.0,5977.502329689334,6025.451184262927,97.8441127694859,6364.552793304709,5649.447206695291,23.63176059388752,17.278824413744687,42.40888528963416,34.375,,5628.0,
2016-01-27,4684,6080,5636,6080,5980,195500,5988.0,5994.893922037408,6030.797716778965,96.96485623003196,6307.974999023361,5668.025000976639,15.598978273787907,18.422353360226527,48.95615841685987,38.19444444444444,,5636.0,
2016-01-28,4684,6120,5653,6220,6050,420100,5990.0,6020.140208173044,6042.469873155541,100.32733224222585,6313.233661613391,5666.766338386609,7.198219257604251,18.624451281862598,51.07044219201041,43.05555555555556,38.541666666666664,5653.0,
2016-01-29,4684,6100,5687,6170,5960,452200,5990.0,6048.00285950194,6057.214692261608,100.0,6313.233661613391,5666.766338386609,-0.3917664038935982,17.7662029338354,52.483493249946584,58.301158301158296,46.51705276705277,5687.0,
2016-02-01,4684,6220,5718,6300,6190,237400,6002.0,6081.7022504287015,6076.884628021098,101.96399345335516,6350.114923552554,5653.885076447446,-8.086351952757468,15.976251648644999,54.60139129574914,72.2943722943723,57.883695383695375,5718.0,
