value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2501,530,520,534,517,1663000,,520.0,520.0,,,,0.0,,,,,,
2016-01-05,2501,535,519,545,519,5332000,,519.45,519.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,2501,519,534,525,512,2747000,,519.2691029900332,519.29889298893,,,,0.017150645515471297,,0.0,,,,534.0
2016-01-07,2501,514,525,521,509,2545000,,517.8626237623762,518.0488514102938,,,,0.11016376974112063,,0.0,,,,525.0
2016-01-08,2501,507,521,524,507,2986000,,516.7537695339307,517.060145051403,,,,0.17867543325257884,,0.0,,,,521.0
2016-01-12,2501,504,520,511,501,1787000,,513.1814405057575,514.059424746937,,,,0.5183997011938573,,0.0,,,,520.0
2016-01-13,2501,503,511,511,494,1550000,,512.6558009744425,513.472994505879,,,,0.46179033644943956,,34.828770369538105,,,,511.0
2016-01-14,2501,497,509,499,484,2235000,,508.1840115260937,509.8782946281285,,,,0.9814756770962845,,18.88835806343117,,,,509.0
2016-01-15,2501,500,499,500,490,1674000,,504.66293696563747,506.9597682479459,,,,1.311190152175925,0.3991927338126086,18.384932091954525,,,,499.0
2016-01-18,2501,484,497,493,480,1896000,507.5,501.3728404941432,504.20233331047757,,530.6905153025973,484.3094846974027,1.5861318722909914,0.5754296085116076,16.927339808520216,,,,497.0
2016-01-19,2501,489,493,494,486,2158000,504.5,499.04951136377923,502.132593785275,94.23076923076923,528.2023205614978,480.79767943850226,1.6810339882615608,0.7606679528863588,19.226176396461213,,,,493.0
2016-01-20,2501,494,480,495,479,1649000,500.6,495.243453857771,499.04821463221793,92.48554913294798,526.2312309497613,474.96876905023873,2.062228116110248,0.987898782952445,14.812010293919954,,,480.0,
2016-01-21,2501,480,495,482,458,2047000,494.6,488.12997831462286,493.6784782195455,88.4393063583815,527.3071857548155,461.89281424518464,3.051063136357243,1.3146653792431253,9.749682983502481,,,,495.0
2016-01-22,2501,472,482,484,463,1975000,491.4,487.1374642031595,492.29387836180365,93.7864077669903,521.6681350598282,461.1318649401718,2.6851975791688574,1.5931678399004896,36.47216968748835,,,,482.0
2016-01-25,2501,489,458,494,482,1455000,489.1,487.8761524209526,492.1309437297781,95.52529182879378,515.3823134445962,462.81768655540384,2.0412957997970693,1.7623785175230688,42.575778334767804,,,458.0,
2016-01-26,2501,486,458,491,482,1157000,487.1,486.9523239120019,491.0101672038213,96.02385685884693,511.84590875276155,462.3540912472385,1.8714472302667104,1.9190070612805432,38.58359872417502,34.439834024896264,,458.0,
2016-01-27,2501,494,458,507,492,2508000,486.6,490.53370511423117,492.8091741387701,99.02152641878669,509.52945703674646,463.6705429632536,0.7529945876499369,1.8936202735642824,52.40202251548381,48.18181818181818,,458.0,
2016-01-28,2501,505,459,515,501,1245000,488.3,494.17122948099484,494.83184943594716,103.44827586206897,515.07386785655,461.52613214345,-0.1920690758352066,1.7265914704519345,54.326680467997065,62.8140703517588,48.47857418615774,459.0,
2016-01-29,2501,516,462,537,513,2406000,492.5,501.5763855425427,499.36040522959524,108.53658536585367,530.9213482324606,454.07865176753944,-1.8419009514560116,1.3456989344800452,63.78803100085729,83.41232227488152,64.80273693615283,462.0,
2016-02-01,2501,535,468,544,534,1699000,498.0,509.4317285672497,504.4421912503889,111.24744376278119,547.1039713261565,448.8960286738435,-3.3313295550255475,0.7887696518925887,66.8677748809813,92.64069264069265,79.62236175577765,468.0,
2016-02-02,2501,538,475,549,537,1513000,503.7,516.364835251951,509.2208479060152,111.6326530612245,560.4101401867426,446.98985981325734,-4.369280615443131,0.07415757060888002,67.75380180280503,98.046875,91.36662997185805,475.0,
2016-02-03,2501,539,483,550,536,1734000,510.5,522.1871185417011,513.5223638933768,114.16666666666666,570.4282904812076,450.5717095187924,-4.984185126722991,-0.8186477919555905,68.0604137191579,98.51301115241635,96.40019293103633,483.0,
2016-02-04,2501,542,492,543,533,1466000,518.1,524.5400223138828,515.8789941888344,116.55773420479304,568.4940472675097,467.70595273249035,-4.678573922676719,-1.636844625493988,60.06468988760945,93.0909090909091,96.55026508110849,492.0,
2016-02-05,2501,526,500,527,516,1606000,522.2,524.4410348045375,516.7614881763737,108.48861283643892,566.8479562802152,477.55204371978493,-3.8429767953984992,-2.290652691626829,54.25640111665025,84.42028985507247,92.00807003279931,500.0,
2016-02-08,2501,524,507,532,519,1109000,526.2,525.6415282941673,518.29546311058,108.14663951120163,565.836346955793,486.56365304420706,-3.471739282701833,-2.884340081956667,57.09943484867703,78.26086956521739,85.25735617039965,507.0,
2016-02-09,2501,521,513,524,513,2117000,529.7,524.2445864120494,518.2638759256364,107.24637681159422,558.0273719218709,501.37262807812914,-2.5331457955944643,-3.2494667912060446,50.786517387463505,72.10144927536231,78.26086956521739,513.0,
2016-02-10,2501,523,550,523,490,2392000,528.9,519.4515839347532,516.1123793744588,98.41897233201581,560.1595585381496,497.6404414618504,-0.9214368710000826,-3.3305076573354757,42.92387459815574,61.99261992619927,70.7849795889263,,550.0
2016-02-12,2501,515,523,537,494,8053000,529.9,519.5516591262696,516.5226108016545,101.96078431372548,559.2591553012003,500.5408446987997,-0.793289476514019,-3.2139952712308095,51.76933996789329,53.84615384615385,62.64674101590513,,523.0
2016-02-15,2501,530,490,547,520,4850000,529.7,521.8217342221794,518.1468536500021,99.625468164794,558.9718294611048,500.4281705388953,-1.2251835732090512,-2.9799790510289768,55.793672746684535,55.15695067264574,56.99857481499961,490.0,
2016-02-16,2501,521,491,534,518,2657000,527.5,521.8542251143754,518.5492252846517,95.95588235294117,555.4177362979165,499.5822637020836,-1.0267263645067715,-2.6085841342582703,51.90681622250386,61.224489795918366,56.742531438239304,491.0,
2016-02-17,2501,518,492,521,496,3836000,523.5,519.1480779809477,517.3484923419898,92.68738574040219,550.5444079247447,496.4555920752552,-0.17869253302797006,-2.074640512736601,46.656323998352626,52.659574468085104,56.347004978883064,492.0,
2016-02-18,2501,521,493,532,514,2332000,521.4,520.5780256564805,518.3479617263297,96.16788321167883,543.2760142622004,499.5239857377995,-0.5102152270397937,-1.6114895465547205,53.421574088255106,47.77777777777778,53.88728068059374,493.0,
2016-02-19,2501,524,494,533,517,1341000,520.9,522.2933943529072,519.5503222877499,99.06542056074767,541.7124962462459,500.0875037537541,-0.8561520140090124,-1.279620126400333,54.35666582506675,52.22222222222223,50.88652482269503,494.0,
2016-02-22,2501,530,495,553,528,3531000,523.4,527.1544328738315,522.5795412377587,104.7709923664122,550.2357969883511,496.5642030116488,-1.933094832391248,-1.1086596319213793,59.85373929693264,74.31693989071039,58.105646630236784,495.0,
2016-02-23,2501,553,497,553,530,2519000,524.8,530.4019741097786,524.8791498946716,102.63653483992468,554.3945941009503,495.2054058990497,-2.420132534856293,-1.0961026029504712,58.262860630446404,82.79569892473118,69.77828701255459,497.0,
2016-02-24,2501,545,499,549,534,1836000,527.0,532.1483424363693,526.4260848745,104.24710424710423,557.5024589172742,496.49754108272583,-2.446578558751753,-1.2655627904784348,56.2502269068575,86.77248677248677,81.29504186264278,499.0,
2016-02-25,2501,537,501,546,522,2443000,531.7,534.486401564185,528.3219154120883,109.43775100401606,556.9039679415762,506.4960320584239,-2.618874271606842,-1.4684055454887484,57.81939834593516,84.65608465608466,84.74142345110086,501.0,
2016-02-26,2501,548,503,553,542,1801000,534.2,536.3988979425768,530.0207237312567,104.8076923076923,559.2247877113873,509.1752122886128,-2.655184878657451,-1.6272945794274594,57.819398345935156,84.65608465608466,85.36155202821868,503.0,
2016-02-29,2501,525,505,531,513,3482000,532.3,532.1428540347487,528.290231126326,96.42857142857143,560.4005338027589,504.199466197241,-1.1275768632273184,-1.6385001903964092,45.662923766472026,70.37037037037037,79.89417989417989,505.0,
2016-03-01,2501,515,506,526,515,2350000,532.6,530.8437290296055,527.9562717999836,100.57471264367817,560.315699522112,504.884300477888,-0.6104073837290116,-1.6864685071409693,49.91551140807876,59.78835978835979,71.60493827160492,506.0,
2016-03-02,2501,532,507,540,524,2657000,535.4,531.5996166367042,528.6701410763741,105.52268244575937,557.2394139115498,513.5605860884501,-0.7015976152036956,-1.7077332169369583,53.2023932168763,53.51351351351351,61.2240812240812,507.0,
2016-03-03,2501,528,508,539,526,1480000,536.5,532.7635771694092,529.6144325122899,102.08728652751422,557.6329127192632,515.3670872807368,-0.8798830477596766,-1.71036999846481,54.17401795335821,65.92178770949721,59.74122033712348,508.0,
2016-03-04,2501,532,509,535,527,1673000,536.9,532.9884215387954,530.0577662995095,100.75471698113208,557.6740222393257,516.1259777606742,-0.7893516597565622,-1.5832874237276227,52.60571041884211,69.94219653179191,63.12583258493419,509.0,
2016-03-07,2501,536,510,537,527,1153000,534.9,532.2631478425938,529.9509538302918,96.35701275045537,554.4437969698828,515.3562030301172,-0.4734674087981148,-1.3669912986100472,50.632540015717375,66.08187134502924,67.31528519543943,510.0,
2016-03-08,2501,529,511,530,519,1495000,533.0,531.124257317752,529.5523797068339,96.5137614678899,551.9314553059187,514.0685446940813,-0.10681408424125038,-1.1070174681088802,49.43442873786417,54.54545454545454,63.523174140758535,511.0,
2016-03-09,2501,522,512,526,521,1396000,531.4,529.828810890895,528.9927457175878,97.03703703703704,550.3989473392606,512.4010526607393,0.23687875934990643,-0.7897115757803527,48.608629939967514,41.605839416058394,54.07772176884737,512.0,
2016-03-10,2501,528,513,532,523,1235000,529.9,529.8599386785713,529.0941883094986,97.24770642201835,546.5961073307523,513.2038926692477,0.18567807582076057,-0.4740601363938847,51.240186452210864,34.166666666666664,43.43932020939317,513.0,
2016-03-11,2501,520,514,536,515,3206000,528.6,530.2490662571837,529.3866301942713,97.61467889908258,542.1114766032437,515.0885233967564,0.05309066787003758,-0.34287485516084515,52.12029730959863,39.166666666666664,38.31305758313055,514.0,
2016-03-14,2501,535,515,537,530,1181000,530.9,531.2947466840723,530.0517760774687,104.48343079922027,540.1714615891993,521.6285384108006,-0.22275926508109478,-0.2998028419777433,53.91204740769338,49.166666666666664,40.83333333333331,515.0,
2016-03-15,2501,537,515,544,533,1329000,532.2,532.513937176357,530.8507160266239,102.47619047619048,541.4433760066331,522.956623993367,-0.49489163022917637,-0.27683551031390785,54.82238808715638,55.833333333333336,48.055555555555536,515.0,
2016-03-16,2501,534,516,547,534,1552000,533.4,535.1478613922397,532.4731700107682,102.24299065420561,546.2124939024376,520.5875060975624,-1.0790228080810493,-0.29896215034961593,58.76910928851879,68.33333333333333,57.777777777777764,516.0,
2016-03-17,2501,545,517,546,538,1829000,534.0,536.757388442155,533.6306851235706,101.11524163568772,548.1138230115018,519.8861769884982,-1.3028763615624257,-0.35602045055026743,56.982146887118155,78.94736842105263,67.70467836257309,517.0,
2016-03-18,2501,547,518,548,538,1935000,535.2,538.437903680323,534.872281415281,102.24719101123596,551.0442418562707,519.3557581437294,-1.5066037830056302,-0.47081338101776915,57.901176881746125,89.7196261682243,79.00010930753673,518.0,
2016-03-22,2501,553,519,564,552,2761000,538.6,542.9038272369536,537.6945966275892,106.42722117202268,560.9284571791246,516.2715428208754,-2.3824896299641978,-0.72366621943143,64.78742076771529,94.82758620689656,87.8315269320578,519.0,
2016-03-23,2501,562,521,568,559,1577000,542.5,546.9213778636973,540.4334720549302,107.4144486692015,568.0538646783613,516.9461353216387,-2.994401787642687,-1.082697391319496,65.50235751374703,95.55555555555556,93.36758931022545,521.0,
2016-03-24,2501,565,524,587,563,2769000,548.3,553.2993931605165,544.6015408875762,111.06870229007633,580.0118274465538,516.5881725534462,-4.100912693984355,-1.5589852546311755,70.90904607337427,94.82758620689656,95.07024265644954,524.0,
2016-03-25,2501,583,530,589,574,2023000,552.8,557.2450005565651,547.6488986414403,108.49056603773586,585.5999999999999,520.0,-4.4007873892287535,-2.053860594308819,66.301208287657,88.94472361809045,93.10928846018084,530.0,
2016-03-28,2501,580,537,585,578,1130000,558.0,562.1095887979268,551.2920913140335,109.77443609022556,592.4093010681705,523.5906989318295,-4.8836942780540085,-2.5717422624169206,69.08298488962203,89.0909090909091,90.95440630529868,537.0,
2016-03-29,2501,580,543,589,579,856000,563.1,566.6351507520544,554.8700261668334,109.51492537313432,598.0679853580386,528.1320146419614,-5.198777250767421,-3.0943962202545032,69.97277295645631,90.54054054054053,89.52539108318,543.0,
2016-03-30,2501,589,548,589,583,1343000,568.1,570.5196917231816,558.188987758315,109.29368029739777,601.5478698873336,534.6521301126664,-5.298266285901946,-3.5632010511234915,70.27981927419196,96.3963963963964,92.00928200928196,548.0,
2016-03-31,2501,574,552,575,560,3385000,569.4,568.6070112648322,558.370382353644,102.37659963436928,600.3864486509829,538.4135513490171,-3.910449185298262,-3.852931364871918,53.716741518298456,85.58558558558559,90.84084084084081,552.0,
2016-04-01,2501,559,589,559,540,2168000,569.3,563.9511726404035,556.8311035774293,99.81617647058823,600.6183652191489,537.981634780851,-2.06614377038602,-3.9151024745808503,46.544507988136424,63.28502415458937,81.75566871219043,,589.0
2016-04-04,2501,548,559,556,543,1848000,569.4,560.8691312885314,555.8467036355738,100.18315018315019,600.4251510874644,538.3748489125355,-0.938708333180216,-3.754682330493741,48.29388113260266,38.095238095238095,62.32194927847099,,559.0
2016-04-05,2501,544,556,548,533,1258000,566.7,556.3474590954468,553.8596905469091,95.20426287744228,603.6220801147498,529.7779198852503,0.3610220819078904,-3.3818574560992323,44.02685623743309,17.543859649122805,39.64137396631673,,556.0
2016-04-06,2501,534,548,542,528,2003000,564.2,553.3751873736461,552.4722492552154,95.57522123893806,604.4770406062809,523.9229593937192,1.045133710783034,-2.810074522236189,45.89879649263102,16.76300578034682,24.134034508235874,,548.0
2016-04-07,2501,539,528,549,535,1448000,560.7,552.2160603444207,551.9245012276158,93.98625429553265,600.258058597459,521.1419414025411,1.1530104906904626,-2.1929858689118316,49.10652164720782,19.101123595505616,17.802663008325048,528.0,
2016-04-08,2501,547,528,561,545,2049000,558.6,552.5404134789184,552.1322296483575,96.34782608695652,597.1144128866065,520.0855871133936,0.8674963376008691,-1.553964689394623,52.16113188129686,31.147540983606557,22.337223453152962,528.0,
2016-04-11,2501,554,529,566,551,2004000,556.1,553.714885147451,552.8195383539271,95.71917808219177,590.7462119141471,521.4537880858529,0.41677232122970054,-0.9300147369504985,54.27233185339119,41.53005464480874,30.592906407973604,529.0,
2016-04-12,2501,560,531,565,552,1816000,552.9,553.9485426199469,553.0377364277299,94.54855195911414,580.7919343180065,525.0080656819935,0.28345171689284143,-0.30982384775107774,52.28442741864892,45.90163934426229,39.52641165755917,531.0,
2016-04-13,2501,560,533,571,559,1728000,551.0,556.6851734057224,554.6349635735426,96.7687074829932,570.3494185959162,531.6505814040838,-0.46165412520394966,0.07337560337051248,58.072906937061106,54.09836065573771,47.17668488160289,533.0,
2016-04-14,2501,574,536,585,566,1749000,553.5,561.833327037457,557.6731805301481,104.46428571428572,581.4177362979162,525.5822637020838,-1.6902748054410495,0.11513882169773144,63.5196838179384,68.30601092896174,56.10200364298722,536.0,
2016-04-15,2501,583,540,594,583,2053000,558.4,567.3181795800896,561.1076055466928,109.02394106813998,593.5021366871019,523.297863312898,-2.7930211366514186,-0.09089593424351329,65.62378048136563,86.17021276595744,69.52486145021894,540.0,
2016-04-18,2501,583,546,585,575,1433000,561.8,569.8057843737828,563.0977540439092,106.21572212065813,598.3819627685557,525.2180372314442,-2.9458748106462735,-0.45832892230508704,59.78798162233365,90.15544041450777,81.54388803647562,546.0,
2016-04-19,2501,590,551,595,584,1571000,567.6,574.204734233456,566.1892495481161,110.82089552238806,604.371728270507,530.828271729493,-3.5586952707668615,-0.969865475810631,63.87648551895244,91.95979899497488,89.42848405848001,551.0,
2016-04-20,2501,593,557,595,590,1298000,572.9,577.6220562760017,568.8713169273509,109.81481481481481,607.4421481671307,538.3578518328693,-3.817877342278848,-1.5221863461405545,63.342968488820375,92.0,91.37174646982753,557.0,
2016-04-21,2501,601,562,615,601,2597000,579.6,584.2362294363916,573.3856884735561,112.24862888482632,617.2956230880991,541.904376911901,-4.845072518641814,-2.156916219056408,69.16703743249018,98.19004524886877,94.04994808128119,562.0,
2016-04-22,2501,611,570,617,602,2050000,585.7,589.8296433553531,577.5483671421716,111.01083032490975,624.5746704166098,546.8253295833903,-5.4374804120185445,-2.80738874497288,69.41622461440578,97.94238683127571,96.04414402671482,570.0,
2016-04-25,2501,615,578,615,603,2253000,590.4,592.7697086682629,580.3942980370049,108.40787119856887,626.4909961070631,554.3090038929369,-5.255807360073618,-3.422861975746931,64.37372066605855,94.71698113207547,96.9498044040733,578.0,
2016-04-26,2501,605,585,610,596,1334000,595.8,595.7206711132588,583.2555628037386,109.72972972972971,624.4886737232666,567.1113262767333,-5.10957276470981,-3.939297380136471,65.2791184538881,91.92307692307692,94.86081496214268,585.0,
2016-04-27,2501,612,590,619,606,1692000,600.0,598.4987312071453,586.0306128010268,107.38137082601054,623.6135554290339,576.3864445709661,-4.94567324243485,-4.3010083175802265,65.90127619592846,88.9795918367347,91.87321663062902,590.0,
2016-04-28,2501,610,619,612,589,1961000,600.4,596.7716890187737,586.3276099185913,100.68376068376068,623.1015417978616,577.6984582021383,-3.6671714989647626,-4.398136135615043,54.361912483578564,79.46428571428571,86.78898482469909,,619.0
2016-05-02,2501,574,612,594,572,1720000,600.4,595.9041091352351,586.894949325579,100.0,623.1015417978616,577.6984582021383,-2.827349044041057,-4.384966605992241,55.50603466813537,68.89952153110048,79.11446636070696,,612.0
2016-05-06,2501,594,594,599,588,2029000,601.4,595.0124528767413,587.3055197837202,101.7211703958692,621.303768487401,581.4962315125989,-2.1257047562530715,-4.225745437712931,55.01097478031438,56.41025641025641,68.25802121854753,,594.0
2016-05-09,2501,589,572,597,586,1590000,601.4,594.8283705267173,587.9750637785341,100.0,621.303768487401,581.4962315125989,-1.7238003830497064,-3.9930702200208037,56.27103886898278,55.55555555555556,60.2884444989708,572.0,
2016-05-10,2501,598,572,610,594,1904000,603.0,597.4050305317115,590.0778286720878,102.6981450252951,622.5140974682423,583.4859025317577,-2.0910081700180854,-3.687063070173723,62.00170203888693,60.62499999999999,57.53027065527064,572.0,
2016-05-11,2501,613,573,628,597,2660000,601.6,597.8768431774051,591.0701610209234,97.71986970684038,619.7151869987605,583.4848130012396,-1.8598571888815059,-3.2895493787140517,57.16137892802198,59.61538461538461,58.59864672364671,573.0,
2016-05-12,2501,596,576,601,587,2258000,600.0,598.0810535141318,591.8632277908795,97.39837398373984,615.7733953225062,584.2266046774938,-1.6000056383963965,-2.8833491874165826,56.63235231885045,57.861635220125784,59.36733994517012,576.0,
2016-05-13,2501,605,579,605,590,1691000,598.4,596.6117710255475,591.676887487211,97.35973597359737,614.6529997231298,582.1470002768701,-0.9594911503928643,-2.422229008048033,51.9704960955736,43.452380952380956,53.643133595963775,579.0,
2016-05-16,2501,593,581,600,590,1231000,596.6,595.5914490030223,591.609193008728,97.04433497536947,611.7049660708012,581.4950339291988,-0.5425430646519089,-1.9329923216277065,52.438972451615754,38.095238095238095,46.4697514225816,581.0,
2016-05-17,2501,601,583,601,592,1349000,595.4,596.211185556813,592.348330013352,98.03600654664486,607.306300852912,583.4936991470879,-0.6128380380129101,-1.5936219370775007,56.12588327129642,38.095238095238095,39.88095238095238,583.0,
2016-05-18,2501,596,585,600,588,1365000,595.9,595.8091518144944,592.5135083365788,100.84889643463497,607.08749301676,584.7125069832399,-0.4107967471890106,-1.3251161263161622,53.34264339517547,40.476190476190474,38.888888888888886,585.0,
2016-05-19,2501,594,628,596,585,1929000,595.9,595.1165787506662,592.4621543341914,100.0,607.08749301676,584.7125069832399,-0.16908280189522884,-1.1077136869430686,52.22699545928065,41.07142857142857,39.88095238095238,,628.0
2016-05-20,2501,591,596,594,585,1693000,595.8,594.186291697785,592.2159252268607,99.83079526226734,607.1771701226647,584.4228298773352,0.09204914032488887,-0.9059526287903358,51.07656855706001,35.714285714285715,39.08730158730159,,596.0
2016-05-23,2501,590,594,590,582,1260000,595.2,593.0615113818699,591.7943116319449,98.98989898989899,607.489833196592,582.9101668034081,0.3582907541072018,-0.6338083038875261,49.89301365854219,32.142857142857146,36.3095238095238,,594.0
2016-05-24,2501,587,590,592,585,1168000,593.2,592.3230547631024,591.5148678988229,96.71592775041051,601.8162636914183,584.5837363085818,0.4813377009326132,-0.37367553835262396,50.51050996038243,30.357142857142854,32.738095238095234,,590.0
2016-05-25,2501,594,582,597,588,1494000,592.2,591.9006811679943,591.3633749759366,98.33333333333333,599.6726166769112,584.7273833230889,0.5036668053023732,-0.1399341557194273,51.15870828254467,25.949367088607595,29.483122362869192,582.0,
2016-05-26,2501,591,582,598,590,1688000,591.8,592.4641936848875,591.7270507290107,99.33222036727881,598.1118935352276,585.4881064647723,0.27251529413933895,-0.003044550771404728,54.376363526511504,25.675675675675674,27.327395207142036,582.0,
2016-05-27,2501,595,582,597,586,1386000,591.6,591.65252210348,591.3543334340197,99.66101694915255,598.2452990903382,584.9547009096618,0.4307352526172963,0.10509748448072918,49.463343269301426,19.565217391304348,23.730086718529197,582.0,
2016-05-30,2501,592,582,592,585,1468000,591.6,591.5338817207496,591.3188990448544,100.0,598.2452990903382,584.9547009096618,0.3861230976239085,0.21609316621815347,51.48640775478723,20.28985507246377,21.843582713147924,582.0,
2016-05-31,2501,588,582,600,587,1230000,591.7,593.0731759563075,592.1870321992,100.1669449081803,598.8021123618294,584.5978876381707,-0.07134114833093008,0.2538104549801624,57.042258803489055,28.695652173913043,22.850241545893713,582.0,
2016-06-01,2501,594,600,595,576,2094000,590.1,590.3325985053842,590.7682950640012,97.3063973063973,600.73766891758,579.4623310824201,0.6365703100449309,0.34332746741795794,43.828915013559055,29.591836734693878,26.192447993690223,,600.0
2016-06-02,2501,577,595,577,571,1552000,588.3,587.3630351369374,589.0914294802857,96.95945945945947,602.5281411294675,574.0718588705324,1.280800503132923,0.4754109521744062,41.92724842717112,28.04878048780488,28.778756465470593,,595.0
2016-06-03,2501,574,577,583,571,1078000,587.5,586.387937838283,588.382272800672,98.64406779661017,602.1492320617855,572.8507679382145,1.3082548219935006,0.5809625152728839,46.89043999584853,17.97752808988764,25.206048437462126,,577.0
2016-06-06,2501,574,571,585,573,1587000,587.0,585.7719491398814,587.8440361407901,99.14965986394559,601.8862352527442,572.1137647472558,1.2404314503354499,0.6653062652065324,47.4945110666761,29.213483146067414,25.079930574586637,571.0,
2016-06-07,2501,582,571,584,577,1131000,586.0,584.5406856590328,586.9596186552945,98.30220713073004,601.5434873821818,570.4565126178182,1.3409684947256437,0.7583397862535625,45.27616332022964,35.22727272727273,27.472761321075918,571.0,
2016-06-08,2501,577,571,582,571,1690000,585.2,584.0787428116688,586.4636497887597,98.64406779661017,600.6609184720716,569.7390815279285,1.2293022443491282,0.8646494473879834,47.26558252196801,35.63218390804598,33.35764659379536,571.0,
2016-06-09,2501,581,571,590,578,1713000,583.6,583.1553350272922,585.7172753277673,97.3109243697479,597.9443368616343,569.2556631383658,1.254349629524313,0.9561621559332075,45.48484002848212,31.03448275862069,33.96464646464646,571.0,
2016-06-10,2501,583,571,584,571,2390000,582.5,582.0361832037149,584.8455378277085,98.12925170068027,597.0120639469387,567.9879360530613,1.325017098478611,1.06048371158373,44.286927564202166,28.735632183908045,31.800766283524894,571.0,
