value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1956,342,343,349,342,32000,,343.0,343.0,,,,0.0,,,,,,
2016-01-05,1956,341,339,341,336,21000,,340.8,340.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,1956,336,349,336,320,49000,,336.45847176079735,336.8745387453875,,,,0.24442509370385324,,0.0,,,,349.0
2016-01-07,1956,330,336,333,324,29000,,332.3539603960396,333.13085199185815,,,,0.45270769087005647,,0.0,,,,336.0
2016-01-08,1956,323,333,331,323,34000,,330.5299111782122,331.3895387170033,,,,0.4888659188017641,,10.79082936804437,,,,333.0
2016-01-12,1956,330,331,330,320,50000,,327.7949295229494,328.95878000422573,,,,0.6595121867741227,,8.001345819548021,,,,331.0
2016-01-13,1956,321,330,324,318,37000,,326.1576244668021,327.4332418189579,,,,0.7079186828866,,12.080657094563108,,,,330.0
2016-01-14,1956,323,324,323,317,69000,,324.30172558678845,325.7769294898718,,,,0.8095035028114239,,10.56689172086385,,,,324.0
2016-01-15,1956,321,323,322,316,22000,,322.71312561763864,324.34414740489086,,,,0.8811166341918124,0.477733918399464,10.112039624128471,,,,323.0
2016-01-18,1956,311,322,313,310,29000,324.9,320.25271137034207,322.2953671669175,,343.84096090487486,305.9590390951251,1.1071833007037526,0.6007542851443254,7.911545522115929,,,,322.0
2016-01-19,1956,308,313,311,308,21000,321.5,317.9539231181233,320.35780195661863,90.0874635568513,338.3107108713463,304.6892891286537,1.2923258717456179,0.7381732091654448,7.338300408683125,,,,313.0
2016-01-20,1956,309,311,310,300,35000,317.6,314.36676213844817,317.5207562598402,88.49557522123894,334.45704600456446,300.7429539954356,1.7077691883535522,0.9007669974598558,5.431204993333424,,,,311.0
2016-01-21,1956,300,309,303,297,64000,314.3,310.9582007408419,314.76929647278166,90.0,332.9772588995282,295.62274110047184,2.0460683393193904,1.077807069509782,4.967757290727434,,,,309.0
2016-01-22,1956,300,303,305,300,25000,312.2,309.41850095017634,313.2432582221152,93.51851851851852,330.7644822173958,293.63551778260415,1.9768998984373525,1.2431441783581805,19.72196666722793,,,,303.0
2016-01-25,1956,305,297,309,305,26000,310.2,308.7647318960551,312.33113414003293,93.86503067484662,326.56581803638323,293.83418196361674,1.75199148146271,1.3645307666569124,25.915348998178573,,,297.0,
2016-01-26,1956,306,297,306,304,44000,308.7,308.0514714493169,311.43127501309596,95.3125,323.9065775242165,293.49342247578346,1.5888314279205815,1.462409960549577,25.216975748832326,17.037037037037038,,297.0,
2016-01-27,1956,306,297,309,304,20000,307.0,307.2897058867927,310.5394094755777,94.70404984423676,319.96148139681605,294.03851860318395,1.4724875911379627,1.5360748592525257,24.505788600495805,20.168067226890756,,297.0,
2016-01-28,1956,303,297,305,301,47000,305.3,306.1143944802183,309.41700104379765,94.65408805031447,316.3652609548989,294.23473904510115,1.475256992145603,1.6020904545807246,22.45937029106655,17.431192660550458,18.212098974826084,297.0,
2016-01-29,1956,301,297,303,300,33000,303.9,305.5353513196408,308.6750781591005,95.58359621451105,311.7714674616624,296.0285325383376,1.348129298628976,1.6288622321279718,26.845297340378806,16.50485436893204,18.034704752124416,297.0,
2016-02-01,1956,311,297,317,310,64000,304.5,307.65819608885033,309.62278997532275,101.92926045016077,314.940306508911,294.059693491089,0.6218075185298062,1.5543601928817705,48.71366858754654,31.914893617021278,21.95031354883459,297.0,
2016-02-02,1956,311,297,313,310,22000,304.8,308.45946238543627,309.88971796903314,100.97087378640776,315.8923396990901,293.70766030090994,0.32762397480445316,1.4010107247096484,43.690395212001704,47.674418604651166,32.03138886353483,297.0,
2016-02-03,1956,309,297,309,305,14000,305.5,308.1908561200218,309.56918058305223,102.33333333333334,316.16770828247604,294.83229171752396,0.33666827848753655,1.2110773846172203,39.32349950443201,57.692307692307686,45.760539971326715,297.0,
2016-02-04,1956,307,297,308,306,18000,306.4,307.78853649770394,309.1775527963524,103.03030303030303,315.44212364436623,297.3578763556337,0.3765912122779582,1.0332653083772874,38.49478783168453,47.88732394366197,51.08468341354027,297.0,
2016-02-05,1956,306,297,308,305,44000,306.7,307.4606930572948,308.8322542824646,100.99009900990099,315.4658428003249,297.9341571996751,0.3922441999839066,0.8821822771018648,38.49478783168453,43.07692307692308,49.552184904297576,297.0,
2016-02-08,1956,305,297,311,304,29000,307.2,308.1084956932134,309.0657946717709,101.63398692810458,316.31262859991597,298.087371400084,0.16839160477013593,0.7243556300851487,45.19255744217855,53.333333333333336,48.09919345130613,297.0,
2016-02-09,1956,308,297,308,302,26000,306.9,306.9918063161552,308.3104091258954,99.01639344262296,316.4686989711249,297.33130102887503,0.41418231668302496,0.6067661551457112,37.315489144718995,46.666666666666664,47.6923076923077,297.0,
