value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9625,360,360,360,360,2000,,360.0,360.0,,,,0.0,,,,,,
2016-01-05,9625,360,357,360,357,4000,,358.34999999999997,358.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,9625,354,360,354,353,5000,,356.1993355481727,356.4206642066421,,,,0.12959527505392998,,0.0,,,,360.0
2016-01-07,9625,360,353,360,353,8000,,355.14529702970293,355.4259959290491,,,,0.161371600785003,,0.0,,,353.0,
2016-01-08,9625,352,360,353,351,6000,,353.95529499421576,354.3451930355791,,,,0.22274738984071973,,0.0,,,,360.0
2016-01-12,9625,349,353,349,346,7000,,351.8890300938619,352.5641594761812,,,,0.38891334202082817,,0.0,,,,353.0
2016-01-15,9625,354,346,354,354,1000,,352.39768904154073,352.83938124960343,,,,0.23433713338545203,,41.2109920320095,,,346.0,
2016-01-18,9625,346,354,346,338,3000,,349.12214539820184,350.23384535945684,,,,0.63805788615241,,21.832234343123446,,,,354.0
2016-01-19,9625,334,346,340,334,2000,,347.13748578234555,348.5632303330498,,,,0.8060243739204793,0.29141262975838345,26.48572895039139,,,,346.0
2016-01-20,9625,340,340,340,340,2000,349.2,345.6382128912297,347.2484833846508,,363.8642422238587,334.5357577761413,0.8889934782486648,0.39018968289712397,26.485728950391405,,,,340.0
2016-01-21,9625,339,339,339,330,3000,346.2,342.4435215055782,344.73482122572403,91.66666666666666,362.9284189330612,329.47158106693877,1.27407890653393,0.527124376215713,19.688830190813718,,,,339.0
2016-01-22,9625,338,338,338,334,3000,343.9,340.75652136212295,343.238825811827,93.55742296918767,360.3790776440916,327.4209223559084,1.3412659928819721,0.6617544559743843,27.683175331614905,,,,338.0
2016-01-25,9625,334,337,334,331,4000,342.0,339.4304239748588,342.0000674844534,94.61756373937678,358.2234398325386,325.7765601674614,1.3454688107507309,0.793320812637243,27.68317533161489,,,,337.0
2016-01-26,9625,334,334,334,334,1000,340.1,338.3797816337571,340.96275747892986,94.61756373937678,355.13196593929086,325.0680340607092,1.3079020254938314,0.9138935499320332,27.68317533161489,,,,334.0
2016-01-27,9625,331,333,333,331,6000,338.3,337.3509286946058,339.9600287850754,94.87179487179486,351.9249770642009,324.6750229357991,1.2833213038484814,1.013272212357328,26.848679947169614,,,,333.0
2016-01-28,9625,333,330,333,333,1000,337.0,336.5266082834519,339.1057209376997,96.24277456647398,349.8996123972777,324.1003876027223,1.228375365009299,1.1237209047599777,26.848679947169614,11.11111111111111,,330.0,
2016-02-01,9625,340,330,340,340,2000,335.6,337.1796821673291,339.21304796774285,96.045197740113,342.42348884369284,328.7765111563072,0.8660565689146438,1.1490540917335592,41.23086150114582,17.77777777777778,,330.0,
2016-02-02,9625,343,330,343,332,5000,335.0,336.21179278692495,338.3643595999193,98.22485207100591,341.9282032302755,328.0717967697245,0.9300175413931129,1.1628311103416296,33.197689168315875,17.857142857142858,15.582010582010582,330.0,
2016-02-03,9625,332,330,336,332,8000,334.6,336.17241525607346,338.0909963134151,98.82352941176471,340.74491659829494,328.4550834017051,0.7759018092872907,1.1502653693459213,39.5405284761349,23.076923076923077,19.57061457061457,330.0,
2016-02-04,9625,336,343,359,317,81000,333.9,335.5849968955219,337.5114356334741,97.94117647058823,338.91597448159376,328.8840255184062,0.7768136025923127,1.095013668907964,36.724156590405656,26.666666666666668,22.53357753357754,,343.0
2016-02-05,9625,333,336,334,333,11000,334.2,335.1079438245985,337.0048634543666,100.9090909090909,338.5634848458543,329.8365151541457,0.7540377012257977,1.0297660809461666,36.724156590405656,35.18518518518518,28.309591642924982,,336.0
2016-02-08,9625,333,334,333,333,2000,334.1,334.71998801012944,336.5606303227497,99.7005988023952,338.52266887749926,329.6773311225008,0.7158617517748098,0.9598097410599533,36.724156590405656,38.095238095238095,33.31569664902999,,334.0
2016-02-09,9625,323,333,323,323,2000,333.0,332.5677786036266,335.0726922607839,96.7065868263473,341.0,325.0,1.1080589358604698,0.937604953322913,28.32478271426622,30.158730158730158,34.47971781305115,,333.0
2016-02-10,9625,319,323,319,314,6000,331.2,329.5308612444767,333.0000996980268,94.61077844311377,344.093409169029,318.306590830971,1.6501054983643826,0.9783587527135688,24.15932604649946,18.6046511627907,28.95287313891966,,323.0
2016-02-12,9625,316,319,316,298,12000,327.7,323.75973843495177,329.22939133351883,89.4894894894895,351.29745749016195,304.10254250983803,2.768656192080016,1.1495010668325374,17.16782462103744,5.405405405405405,18.056262242308765,,319.0
2016-02-15,9625,322,298,322,314,7000,325.9,322.1583774211449,327.70816448795415,94.5945945945946,350.33685740843123,301.4631425915687,2.682141446971684,1.3512882755055418,36.004229188275964,11.377245508982035,11.79576735905939,298.0,
2016-02-16,9625,323,298,323,315,3000,323.4,320.85105559201463,326.35888796415543,92.64705882352942,346.6413424741343,300.15865752586564,2.541932602370025,1.5303899489474209,36.004229188275964,18.579234972677597,11.787295295688358,298.0,
2016-02-17,9625,315,299,318,315,8000,321.8,319.96583295141033,325.2657922629501,95.18072289156626,344.6525709713371,298.9474290286629,2.3244052148959895,1.702445882903943,36.98188236190829,28.415300546448087,19.457260342702586,299.0,
2016-02-18,9625,316,299,316,316,3000,319.8,319.24262503889776,324.29341270820066,94.04761904761905,340.7532813659341,298.84671863406595,2.1061274391175857,1.85014742029564,36.98188236190829,28.96174863387978,25.318761384335165,299.0,
2016-02-19,9625,316,299,316,316,1000,318.1,318.6516210791992,323.4273583917782,94.8948948948949,337.1672494083441,299.03275059165594,1.893938354536715,1.9768030484412975,36.98188236190829,29.508196721311474,28.961748633879793,299.0,
2016-02-22,9625,318,299,318,317,3000,316.5,318.3507282615282,322.7591282061952,95.1951951951952,332.77882059609965,300.22117940390035,1.646826787313728,2.0802436079456217,38.16178063551144,30.05464480874317,29.50819672131148,299.0,
2016-02-23,9625,318,299,319,318,10000,315.0,318.2868556121184,322.2662929822297,95.4954954954955,327.16552506059634,302.83447493940366,1.3834792048028817,2.1108458600503344,39.384005341949916,31.147540983606557,30.23679417122041,299.0,
2016-02-24,9625,318,299,318,318,3000,314.5,318.2346305561501,321.8260590673714,98.45201238390094,325.68033988749886,303.31966011250114,1.162742165268071,2.0566943785951883,39.384005341949916,32.240437158469945,31.147540983606564,299.0,
2016-02-25,9625,318,299,318,317,6000,314.6,318.0099076253568,321.3296465183586,100.31645569620254,325.8498888883401,303.35011111165994,1.023340912227809,1.8627704586116098,38.50145280633949,37.34177215189873,33.57658343132508,299.0,
2016-02-26,9625,317,299,317,317,4000,316.5,317.8261243566797,320.88556583648784,106.37583892617451,318.5493901531915,314.4506098468085,0.897562426000377,1.6644839007259091,38.50145280633949,43.93939393939394,37.840534416587545,299.0,
2016-02-29,9625,317,299,317,317,1000,316.7,317.6758103830739,320.48805394614965,100.63492063492063,318.4999999999995,314.9000000000005,0.7848561468433104,1.469253183445163,38.50145280633949,59.375,46.88538869709756,299.0,
2016-03-01,9625,317,299,317,317,2000,316.9,317.55286245771913,320.1320299661118,100.63492063492063,318.29999999999944,315.5000000000005,0.6844522588908717,1.2870361883334833,38.50145280633949,67.05882352941175,56.7910724896019,299.0,
2016-03-02,9625,320,299,320,320,1000,317.3,317.9980137268693,320.11858156299166,101.26582278481013,319.4999999999997,315.1000000000003,0.45767791908212985,1.103875130551766,43.6012203477608,80.0,68.81127450980392,299.0,
2016-03-03,9625,318,299,320,318,18000,317.5,317.9983750116477,319.903185920269,100.63291139240506,319.54939015319167,315.45060984680833,0.3819826298110911,0.9358800500266966,41.15124386599833,76.27118644067797,74.44333665669659,299.0,
2016-03-04,9625,318,299,318,308,43000,317.4,317.45303782101234,319.4055112573059,99.68354430379746,319.7999999999997,315.0000000000002,0.4569590841833815,0.8036725274566581,37.72680628052938,67.3469387755102,74.53937507206273,299.0,
2016-03-07,9625,315,299,316,315,12000,317.3,317.1887785151652,319.0603687719688,99.6845425867508,319.8377155080897,314.76228449191035,0.44767790181396094,0.6996946049023336,39.533096158199726,52.77777777777778,65.46530099798865,299.0,
2016-03-08,9625,316,299,316,315,6000,317.0,316.79073176360737,318.64941170504886,99.05660377358491,319.8284271247459,314.1715728752541,0.47367200229945183,0.6231312534613759,38.33560233076007,56.41025641025641,58.84499098784812,299.0,
2016-03-09,9625,315,299,315,315,15000,316.7,316.4650859212902,318.2804953636958,99.05660377358491,319.67321374946334,313.72678625053663,0.4767154600713752,0.5623950921106611,38.33560233076007,61.111111111111114,56.766381766381755,299.0,
2016-03-10,9625,315,299,316,315,6000,316.6,316.3805124673801,318.05021260563433,99.6845425867508,319.5933259094188,313.60667409058124,0.41805789802390336,0.5091168112243862,40.42837133837332,61.111111111111114,59.544159544159534,299.0,
2016-03-11,9625,316,299,316,315,23000,316.4,316.1294801417766,317.74250569032444,99.36908517350159,319.5240998703622,313.27590012963776,0.4115727257411095,0.4676408755463639,39.002868667384334,61.111111111111114,61.11111111111111,299.0,
2016-03-14,9625,316,299,328,315,14000,317.3,317.9242959536219,318.5747928763057,102.83911671924291,323.87571288910937,310.72428711089066,-0.11246179157370761,0.3790948699391884,56.97442944582647,75.0,65.74074074074073,299.0,
2016-03-15,9625,328,300,328,326,4000,318.4,319.7563889990516,319.5240243232392,103.47003154574132,327.5738759529438,309.22612404705615,-0.5559742603464883,0.2664668500026753,59.32117896023486,86.53846153846155,74.2165242165242,300.0,
2016-03-16,9625,328,301,328,322,4000,318.6,320.1643450269491,319.77320736422234,100.62500000000001,327.9893556754445,309.2106443245556,-0.5624848371357416,0.1615260203419161,50.43390387468353,86.66666666666667,82.73504273504271,301.0,
2016-03-17,9625,325,302,325,320,5000,318.8,320.1344625094967,319.7960172466965,100.62893081761007,328.21488183675194,309.3851181632481,-0.45736474057741816,0.05993448425738279,47.85998510401364,76.66666666666667,83.29059829059827,302.0,
2016-03-18,9625,320,303,320,319,7000,319.2,319.9281875426515,319.7160031473454,101.26984126984127,328.2686272390038,310.13137276099616,-0.32601421145869836,-0.02603130610624602,46.57993830653781,61.66666666666667,74.99999999999999,303.0,
2016-03-22,9625,319,304,319,319,2000,319.5,319.75942010906834,319.6440691742364,100.9493670886076,328.32043082848014,310.67956917151986,-0.22706694121740156,-0.10389118871922973,46.57993830653781,56.666666666666664,64.99999999999999,304.0,
2016-03-23,9625,319,305,319,319,4000,319.9,319.6213396674987,319.5793922592853,101.26984126984127,328.2162491545169,311.58375084548305,-0.15309918541890966,-0.17387059377370584,46.579938306537805,55.00000000000001,57.77777777777775,305.0,
2016-03-24,9625,319,306,319,319,11000,320.3,319.50836610231374,319.52123452882404,101.26984126984127,327.9967525619578,312.6032474380422,-0.09831692753294874,-0.23124557439113383,46.57993830653781,55.00000000000001,55.55555555555552,306.0,
2016-03-25,9625,319,307,321,319,4000,320.8,319.77957760131795,319.66961280103146,101.58227848101266,327.9442284397971,313.65577156020294,-0.1504804932678212,-0.2936959320587928,50.165460899733944,52.83018867924528,54.2767295597484,307.0,
2016-03-28,9625,319,308,320,319,7000,321.2,319.63783393763663,319.60244711878295,101.26984126984127,327.3838499334966,315.01615006650337,-0.08888503276273241,-0.2910762921909067,46.783813071816205,45.65217391304348,51.16078753076289,308.0,
2016-03-29,9625,316,309,318,310,7000,320.3,319.158221450597,319.34148765787387,97.23926380368098,326.0306195127581,314.5693804872419,0.04782858435601156,-0.22398708722396224,43.61739688536879,38.63636363636363,45.70624207621743,309.0,
2016-03-30,9625,315,310,315,315,3000,319.0,318.4021730400046,318.90626605573283,96.03658536585365,322.6878177829173,315.3121822170827,0.23119037040106605,-0.13580095305320583,40.65418743694368,32.6530612244898,38.980532924632264,310.0,
2016-03-31,9625,308,328,315,308,7000,317.7,316.69267196113697,317.91343682750625,95.96273291925466,324.2757128891093,311.1242871108907,0.6250708527326196,-0.015530331574312741,33.33712600308438,23.214285714285715,31.501236858379684,,328.0
2016-04-01,9625,309,315,309,305,18000,316.2,314.5667162692113,316.61950958856033,95.3125,326.03056458195533,306.36943541804465,1.057056068706629,0.13814414399961253,29.522297702095813,9.836065573770492,21.901137504181975,,315.0
2016-04-04,9625,309,309,309,303,11000,314.6,312.4636645356038,315.25510678381096,94.98432601880877,326.96769986699195,302.2323001330081,1.4092539616529507,0.3199575776518739,27.808799073248508,1.4705882352941175,11.506979841116747,,309.0
2016-04-05,9625,306,308,306,303,13000,313.0,310.74298994760846,314.0276108649014,94.98432601880877,326.7404512298537,299.2595487701463,1.604309481886844,0.5152252073525132,27.808799073248508,0.0,3.7688846030215095,,308.0
2016-04-06,9625,301,306,301,298,32000,311.1,308.78971133095797,312.6228049733796,94.04388714733543,326.1850919785059,296.01490802149414,1.82543572836488,0.7289755024522719,25.258443063750207,2.5974025974025974,1.355996944232211,,306.0
2016-04-07,9625,298,301,300,298,26000,309.0,306.82793929298623,311.15860634581077,93.41692789968651,324.92482338991476,293.07517661008524,2.01125808376014,0.969168677677601,23.698081689653947,2.666666666666667,1.7546897546897275,,301.0
