value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6312,708,700,708,693,19400,,700.0,700.0,,,,0.0,,,,,,
2016-01-05,6312,695,730,735,695,33400,,716.4999999999999,715.7894736842105,,,,-0.41666666666662877,,100.0,,,,
2016-01-06,6312,730,708,738,726,56000,,720.3189368770763,719.5571955719557,,,,-0.43637602695628175,,87.4439461883408,,,,708.0
2016-01-07,6312,705,708,705,684,103200,,708.682920792079,709.5085780750218,,,,0.5209641622277559,,36.64883620066504,,,,708.0
2016-01-08,6312,681,705,693,676,49000,,699.3005431266051,701.3259749456668,,,,1.2164979745174378,,32.223841046651486,,,,705.0
2016-01-12,6312,675,693,694,675,46800,,696.8848708189529,698.9087820317185,,,,1.1675338335335255,,43.62631842037927,,,,693.0
2016-01-13,6312,686,675,714,686,31800,,700.2860499332096,701.2264255282363,,,,0.47073152257996753,,55.67298075274453,,,675.0,
2016-01-14,6312,711,675,711,691,32800,,700.9034866526697,701.5378341956396,,,,0.2811169966604439,,51.185594372111034,,,675.0,
2016-01-15,6312,705,675,725,705,68600,,705.9284797114921,705.2046505682101,,,,-0.54384324516775,0.25110650563649667,60.24423612807242,,,675.0,
2016-01-18,6312,703,677,770,703,143600,709.5,715.1859742486097,712.0822594467904,,753.2287091051177,665.7712908948823,-1.955703321023634,0.033806136633870665,68.12988516425112,,,677.0,
2016-01-19,6312,757,682,775,743,145000,716.9,727.2009444200944,721.1056777916955,110.57142857142857,774.5295063313924,659.2704936686075,-3.675843767934907,-0.32832465239593805,73.37898193099099,,,682.0,
2016-01-20,6312,774,689,819,773,235800,723.7,741.346466148308,731.8216041177612,109.31506849315069,799.1880122933437,648.2119877066564,-5.584498195963306,-0.9003382267300518,77.38946331661913,,,689.0,
2016-01-21,6312,761,702,785,750,254600,728.5,747.7553507806308,737.4769590512309,106.61157024793388,809.8400270469589,647.1599729530411,-5.771209189314504,-1.5994685991236364,66.58650397414246,,,702.0,
2016-01-22,6312,786,713,800,740,212800,737.1,752.2525710321235,741.8236456084766,112.55474452554743,816.3840463145015,657.8159536854986,-5.605873433121474,-2.357509866639071,65.35833927189194,,,713.0,
2016-01-25,6312,785,723,814,777,150800,748.7,759.8540429693305,748.1422193481044,117.15976331360946,822.5920834731301,674.80791652687,-6.162437562390778,-3.1719511328528824,69.58708155894199,,,723.0,
2016-01-26,6312,812,732,865,803,350400,766.2,779.774837956881,762.4859127609675,125.36231884057972,857.1232643496703,675.2767356503298,-9.311285211493782,-4.258841881083299,79.12611015498535,84.30962343096235,,732.0,
2016-01-27,6312,850,747,865,840,120000,780.1,792.9787098677019,772.988928504337,119.54992967651195,875.4119090145615,684.7880909854385,-10.536798298888584,-5.460832469477635,73.99068743643386,91.98473282442748,,747.0,
2016-01-28,6312,849,761,890,849,172400,797.8,809.2397428552816,785.5798681477241,125.17780938833572,894.9876535368564,700.6123464631435,-12.30310821199032,-6.7674174657912545,77.18057746356625,95.7983193277311,90.69755852770697,761.0,
2016-01-29,6312,875,779,924,874,168000,817.7,830.3905955374271,801.4681530246374,127.48618784530387,927.0290446313332,708.3709553686668,-14.949526662538005,-8.211175614848408,80.81292570392341,96.02446483180428,94.60250566132095,779.0,
2016-02-01,6312,950,802,995,934,289200,842.2,860.8703967915832,823.49988157406,132.66666666666666,984.6522376096636,699.7477623903364,-19.37540431444984,-9.955571231127843,85.09200849541118,98.57697283311772,96.79991899755105,802.0,
2016-02-02,6312,976,836,1003,975,200200,862.4,882.1172040353,840.623547648775,126.09819121447028,1017.193281507952,707.606718492048,-20.966599442461643,-11.66469359184988,80.02037015962134,96.7816091954023,97.1276822867748,836.0,
2016-02-03,6312,966,869,994,952,144000,881.2,901.2362783898943,856.7492002277469,123.55889724310778,1045.5138460386102,716.8861539613899,-21.84829980400434,-13.451036993482084,80.67327349108947,95.22258414766557,96.86038872539523,869.0,
