value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6734,557,550,557,547,2200,,550.0,550.0,,,,0.0,,,,,,
2016-01-05,6734,556,563,571,555,4100,,557.15,556.8421052631579,,,,-0.1805555555556566,,100.0,,,,
2016-01-06,6734,562,557,570,558,6100,,559.5016611295681,559.1143911439115,,,,-0.22295839170112686,,100.0,,,,557.0
2016-01-07,6734,567,558,577,554,6900,,561.6425742574257,561.1166036638558,,,,-0.3005980749462651,,100.0,,,558.0,
2016-01-08,6734,551,577,577,551,14000,,565.1900550969589,564.2626553686113,,,,-0.5344465468343742,,100.0,,,,577.0
2016-01-12,6734,535,576,535,491,64700,,548.2579460052253,550.5477005030316,,,,1.4269088803043815,,21.007995665251855,,,,576.0
2016-01-13,6734,500,535,507,499,12900,,538.0754785604823,542.0088015578209,,,,2.3556862542891395,,26.10486164738873,,,,535.0
2016-01-14,6734,491,507,494,460,18100,,528.0480947762261,533.5792954080836,,,,3.228406354305662,,22.91962137156058,,,,507.0
2016-01-15,6734,499,494,499,476,8400,,516.941815743582,524.3430584148284,,,,4.240333510885193,1.1125307145274392,19.32262997760546,,,,494.0
2016-01-18,6734,453,491,463,444,8500,524.7,503.72049931092835,513.5430077569586,,606.8854001632895,442.5145998367106,5.554111977663581,1.7296542676011706,15.726552183873622,,,,491.0
2016-01-19,6734,454,463,460,454,600,515.7,494.7889478928416,505.7400589717014,83.63636363636363,604.2936792327762,427.10632076722396,6.025749240726441,2.419243689410292,19.91379964495296,,,,463.0
2016-01-20,6734,461,444,464,452,4200,504.6,486.23979441631724,498.25089077097056,80.28419182948491,594.5119569356602,414.6880430643398,6.4495324330508765,3.160631558827182,18.58766927154197,,,444.0,
2016-01-21,6734,450,464,457,427,6000,491.4,475.3979213395671,489.23377077513885,76.55417406749557,581.8972927771877,400.9027072228123,7.334517272676635,4.00897770856306,15.642831087468878,,,,464.0
2016-01-22,6734,428,457,451,428,2700,478.7,468.355893412377,482.72032658963826,77.56183745583039,558.805180856172,398.59481914382803,7.393722516069374,4.889885382219031,20.791151573983484,,,,457.0
