value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7245,1120,1062,1120,1061,56800,,1062.0,1062.0,,,,0.0,,,,,,
2016-01-05,7245,1062,1055,1074,1051,62300,,1058.15,1058.3157894736844,,,,0.0972222222221717,,0.0,,,,
2016-01-06,7245,1050,1120,1063,1030,66000,,1050.8538205980067,1051.5571955719558,,,,0.4130920380114276,,0.0,,,,1120.0
2016-01-07,7245,1030,1063,1040,1007,92700,,1043.6539603960396,1044.9979645245712,,,,0.7835365853657095,,0.0,,,,1063.0
2016-01-08,7245,1013,1040,1031,1005,74200,,1033.418678065136,1035.963273180142,,,,1.4817895513631356,,0.0,,,,1040.0
2016-01-12,7245,1016,1031,1022,980,76900,,1019.8037367351546,1024.2329952044458,,,,2.572980612000265,,0.0,,,,1031.0
2016-01-13,7245,992,1022,1014,992,33100,,1016.4775906914227,1020.7380964383764,,,,2.381289559863035,,26.890304552858396,,,,1022.0
2016-01-14,7245,978,1014,980,952,68400,,1005.6762100016718,1011.6537913119979,,,,3.35678536319881,,18.822967370128566,,,,1014.0
2016-01-15,7245,986,980,998,952,59900,,994.8684050878685,1002.5686374156251,,,,4.296758763531557,1.709272743950679,16.90406867239311,,,,980.0
2016-01-18,7245,926,977,961,925,48700,1006.0,986.2837446458208,995.1117005650958,,1081.957883066868,930.0421169331321,4.8368169768303915,2.246696852487389,16.623297533473817,,,,977.0
2016-01-19,7245,949,925,973,945,46500,995.6,980.5057292164078,989.7033249251299,90.20715630885122,1066.3400876448422,924.8599123551578,4.897687545081453,2.780081888360643,19.503051029685608,,,925.0,
2016-01-20,7245,988,925,990,940,82100,984.6,973.4117495016656,983.4735081757193,89.57345971563981,1048.8881015429756,920.3118984570243,5.269907125383611,3.3197280091797743,17.39966264338986,,,925.0,
2016-01-21,7245,930,990,949,896,66000,970.3,958.4144726576234,971.8789851777045,86.25,1042.1111411968918,898.488858803108,7.182103452787828,4.030679883337787,12.17743917603039,,,,990.0
2016-01-22,7245,927,949,957,919,68300,962.9,957.7538631797553,969.6904111135557,92.80855199222546,1023.3413765561304,902.4586234438696,5.984934560417514,4.531029328788274,36.84367644073541,,,,949.0
2016-01-25,7245,985,896,985,944,48000,956.9,955.8884917792506,966.958995813942,94.04761904761905,1009.6670351640108,904.1329648359891,5.281565454731549,4.831983200202861,35.54606960451484,,,896.0,
2016-01-26,7245,944,897,950,920,40100,950.8,949.0891120661693,961.195019849538,93.78185524974516,1005.0940144030624,896.5059855969375,5.78542290564053,5.210220238622583,30.86363318879276,23.72583479789104,,897.0,
2016-01-27,7245,935,898,952,921,99200,944.0,947.0041155910236,958.4112662124571,93.24055666003976,984.119820537983,903.880179462017,5.209964247512289,5.416129003546303,36.641705066557115,24.130879345603272,,898.0,
2016-01-28,7245,938,899,941,920,55900,940.2,944.0135433854516,955.1860522826645,96.07843137254902,977.2059454682617,903.1940545317384,4.957987207552151,5.489598830659702,35.402562424533215,22.6457399103139,23.50081801793607,899.0,
2016-01-29,7245,931,900,970,923,64300,941.6,948.845070048459,956.8988160408726,101.46443514644352,981.8114411579585,901.3885588420416,2.9867410214853862,5.284034835621368,46.298889787216815,37.28395061728395,28.020189957733706,900.0,
2016-02-01,7245,990,901,999,979,37500,944.8,955.7248402792816,960.2117043095199,103.35429769392033,992.7899989581157,896.8100010418842,0.8776182386965274,4.837360468245265,50.02341953802935,52.5065963060686,37.47876227788881,901.0,
2016-02-02,7245,973,904,985,965,33500,946.0,958.3592762410759,961.3107953041655,101.25260960334029,995.8156601883379,896.1843398116621,0.11536967479651139,4.264634084846699,46.54675881024565,68.58789625360231,52.792814392318284,904.0,
2016-02-03,7245,958,907,958,922,73000,944.5,953.1399027532863,957.8376949575808,98.4126984126984,995.2405163552753,893.7594836447247,1.3411629744406355,3.615640698363677,39.20991137475459,61.111111111111114,60.735201223594004,907.0,
2016-02-04,7245,919,999,925,901,63700,945.6,944.8506004749665,952.3692615969561,101.22630992196208,992.5058631729548,898.6941368270452,3.098506948987506,3.2949265193158985,35.861802793084166,38.83495145631068,56.1779862736747,,999.0
2016-02-05,7245,902,925,928,896,86900,942.6,941.2119332393494,949.3950968981087,96.8586387434555,990.543299844712,894.656700155288,3.443170477419926,3.090660410725718,40.1169858611762,24.271844660194176,41.40596907587199,,925.0
2016-02-08,7245,904,896,937,903,65300,940.0,937.6955552605492,946.443707561751,97.25738396624473,989.290972804358,890.709027195642,3.7058800405922057,2.8596000923870153,39.61747457516987,21.68284789644013,28.263214670981665,896.0,
2016-02-09,7245,900,937,900,869,89600,935.6,926.4170384814172,938.9127558483339,95.21739130434783,997.4915179972181,873.7084820027819,5.8291833739023104,2.9284022175414623,32.86101421192318,18.452380952380953,21.469024503005087,,937.0
2016-02-10,7245,888,900,901,842,68400,926.6,912.0958732017425,929.2601858571071,90.40511727078892,1007.6787271730384,845.5212728269616,8.348870197741235,3.305166994229138,29.556755200448066,10.0,16.71174294960703,,900.0
2016-02-12,7245,813,897,831,781,105100,911.6,888.1734437744232,913.615401167757,83.88829215896885,1030.5359491491113,792.6640508508887,12.823633058211612,4.39815499830983,23.474207607203738,2.5742574257425743,10.342212792707842,,897.0
2016-02-15,7245,822,831,834,775,113800,893.4,869.905849539136,900.4329506669421,81.23711340206185,1025.9419178976977,760.8580821023023,15.148163308707922,5.983771117199985,25.206029675728644,3.1719532554257093,5.248736893722763,,831.0
2016-02-16,7245,777,826,788,759,194900,871.5,851.1501303843696,886.4989783754361,77.78904665314401,1007.9177407817621,735.0822592182379,17.21360734659345,7.8835753029552,23.488675389170737,3.0791788856304985,2.9417965222662623,,826.0
2016-02-17,7245,759,788,797,759,55200,851.9,837.0948967672904,874.8028493259218,79.79381443298969,982.2639520726495,721.5360479273504,17.76869230421289,9.708856339596561,25.315305008411784,5.113636363636364,3.7882561682308586,,788.0
2016-02-18,7245,794,759,798,754,269500,836.8,826.5149823984094,864.8819107299383,83.76344086021506,962.3732455581205,711.2267544418794,17.37348992607599,11.29496555927306,26.662125579001156,6.620689655172414,4.937834968146427,759.0,
