value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6315,768,784,803,768,191100,,784.0,784.0,,,,0.0,,,,,,
2016-01-05,6315,777,762,782,758,239700,,771.9000000000001,772.421052631579,,,,0.30555555555542924,,0.0,,,,
2016-01-06,6315,764,803,773,737,142800,,760.2823920265781,761.5645756457566,,,,0.7484950592511268,,0.0,,,,803.0
2016-01-07,6315,736,773,745,714,216800,,745.3638613861388,748.0244257051469,,,,1.5510069152414871,,0.0,,,,773.0
2016-01-08,6315,700,745,735,696,229500,,736.3601498009845,739.7158555346633,,,,1.92224630729811,,0.0,,,,745.0
2016-01-12,6315,714,735,714,672,218700,,720.6825339483278,726.1175988509451,,,,3.1239961517151187,,0.0,,,,735.0
2016-01-13,6315,695,714,705,681,235300,,713.0483159847779,719.0029010753434,,,,3.3379953804969773,,12.886580152964413,,,,714.0
2016-01-14,6315,670,705,670,650,159600,,701.6620829017627,709.1697708221506,,,,4.183253686258013,,10.086891648240595,,,,705.0
2016-01-15,6315,679,670,680,643,216800,,689.3343965104016,698.6944333892357,,,,5.180859212604332,2.2614898076022882,8.680794435491237,,,,670.0
2016-01-18,6315,623,666,627,609,331600,700.5,673.5099420875312,685.6909588225042,,801.8005429403022,599.1994570596978,6.732750199425709,3.009573163094034,6.897498308457898,,,,666.0
2016-01-19,6315,616,627,640,605,275400,686.1,666.6642798583928,679.0323076451251,81.63265306122449,776.1419902045709,596.0580097954291,6.6071924526773955,3.70975504055203,21.468919299108308,,,,627.0
2016-01-20,6315,644,605,649,601,252100,670.4,654.3438696008425,668.7152291965408,79.39632545931758,756.7027230161369,584.097276983863,7.617986980364435,4.473031920675731,17.49861636499564,,,605.0,
2016-01-21,6315,605,649,637,599,424300,656.2,643.8741082676213,659.6358498721851,80.88829071332437,736.5731298382741,575.826870161726,8.211448773978987,5.213081016091008,17.109195093837045,,,,649.0
2016-01-22,6315,625,637,642,611,255200,648.8,643.3180449007731,657.2194760639119,89.65034965034965,719.1579419824092,578.4420580175907,6.803897114814276,5.755486661370583,33.13439399337443,,,,637.0
2016-01-25,6315,671,599,671,639,157800,642.8,645.3609086539709,656.8140560775561,91.59663865546219,698.6268752483968,586.9731247516031,5.139437111624602,5.97942454580497,37.37211957196149,,,599.0,
2016-01-26,6315,639,600,644,623,158800,638.6,643.2084879755226,654.0137476680104,93.78698224852072,689.9435487671049,587.2564512328952,4.676942915773225,6.128196494168997,33.820833353213004,23.52941176470588,,600.0,
2016-01-27,6315,648,601,662,643,109600,635.7,646.3656608108672,654.7321886010104,95.7910014513788,677.7670892741592,593.6329107258409,3.1535755605649456,6.013787813536434,41.59124349265193,30.019880715705767,,601.0,
2016-01-28,6315,658,602,661,640,173000,634.8,647.7922340230563,654.6460391740956,98.64253393665159,674.8279902068548,594.7720097931451,2.281358657151827,5.691621085152822,40.41202086870039,33.114035087719294,28.887775856043646,602.0,
2016-01-29,6315,663,603,686,649,200600,638.5,654.1523059578728,657.8086581896347,105.73643410852713,687.4591666595753,589.5408333404247,0.4370952765251559,4.992103871497205,47.843777680539155,50.12594458438288,37.753286795935985,603.0,
2016-02-01,6315,691,606,707,684,162600,647.7,663.7526530039594,663.294776251297,114.98371335504886,708.0393735466326,587.3606264533674,-1.8521811863195126,4.052173467164216,53.22837449897469,68.24512534818942,50.495035006763864,606.0,
2016-02-02,6315,706,612,706,690,147800,652.8,668.7810654486677,666.4056918682475,107.96874999999999,718.0919596887707,587.5080403112293,-2.697468930104833,2.906011699334297,49.76994502218856,85.1963746223565,67.85581485164293,612.0,
2016-02-03,6315,675,617,677,654,145200,658.4,667.3490018669213,665.8060740649065,109.25619834710744,715.4136825683103,601.3863174316897,-1.8794648832215444,1.7847990707564603,43.660039143694846,80.55555555555556,77.9990185087005,617.0,
2016-02-04,6315,661,622,671,647,211400,663.7,664.8976471931297,664.5106544165964,108.81863560732113,706.4555844305752,620.9444155694249,-0.9606326254220221,0.9220735440635381,42.35351252741541,64.50617283950618,76.75270100580609,622.0,
2016-02-05,6315,637,707,647,622,225700,662.9,659.0507246337197,661.0864525735387,98.75195007800312,707.5806445790572,618.2193554209427,0.6205551801209594,0.41997555167424455,38.61972770305335,46.60493827160494,63.88888888888891,,707.0
2016-02-08,6315,618,647,633,604,336400,660.4,653.5505126023471,657.6296437029843,96.17737003058105,709.3832624474936,611.4167375525063,1.8513790501779113,0.10602401105254305,37.933748432322034,36.7283950617284,49.279835390946516,,647.0
2016-02-09,6315,599,633,602,570,354000,654.2,638.6423264153832,648.4752034515396,90.22082018927445,725.5627353735831,582.837264626417,5.179205800904015,0.33109403775688406,29.808429338821412,18.69688385269122,34.01007239534153,,633.0
2016-02-10,6315,632,570,661,579,1438000,647.6,630.4893771655157,642.6913537684488,90.0,727.3154941024645,567.8845058975355,6.288553698579221,0.7763379312488168,35.54683713927619,14.659685863874344,23.361654926098,570.0,
2016-02-12,6315,589,661,603,560,669900,640.6,622.0059762986507,636.4980956963267,89.29663608562691,728.6917703307186,552.5082296692815,7.299784986570103,1.5388590101426998,34.17901995451582,11.87648456057007,15.077684759045225,,661.0
2016-02-15,6315,623,560,659,591,434900,638.2,628.5698338950034,638.7545689195256,96.48093841642229,722.8914399452511,553.508560054749,4.414444899926593,2.235150797503378,49.62617276360224,33.874709976798144,20.136960133747536,560.0,
2016-02-16,6315,650,560,659,623,395100,630.1,627.919192534345,637.3182236895931,88.52691218130312,701.8018828204678,558.3981171795323,3.8218634098029725,2.9595210574931343,44.59949606632233,42.40362811791383,29.384940885094036,560.0,
2016-02-17,6315,621,561,657,620,232800,623.7,627.7517337660328,636.2454737181889,90.73806078147612,682.8408488271863,564.5591511728138,3.212639630774447,3.5253104479371333,44.96334652610126,52.15419501133787,42.8108443686833,561.0,
2016-02-18,6315,643,562,666,642,249000,623.3,633.078262762773,638.3947248341979,99.39485627836612,681.4725020950629,565.1274979049371,1.334403780100729,3.780314492995217,50.24227382635814,51.92743764172335,48.828420256991706,562.0,
2016-02-19,6315,651,566,666,636,187300,624.3,638.7078875273907,641.0369040221293,101.52905198776759,684.8445290674565,563.7554709325434,-0.2983874314898003,3.678209758371799,51.41331561840787,60.770975056689345,54.95086923658354,566.0,
2016-02-22,6315,658,570,696,658,281900,630.2,648.4079226053785,646.2790115112401,109.32069510268563,703.2030136364252,557.1969863635749,-2.6756384964623976,3.175207808745098,55.8856702056958,75.68181818181819,62.79341029341032,570.0,
2016-02-23,6315,702,577,709,669,220000,635.3,654.1570575778288,649.7376863702492,108.10810810810811,714.146940333789,556.453059666211,-3.654329756676816,2.1937038579027837,53.608172912332314,80.54298642533936,72.33192655461566,577.0,
2016-02-24,6315,670,587,677,660,113600,644.7,656.3118902253202,651.401398504922,116.43356643356644,712.8002202639615,576.5997797360386,-3.5633423961031667,1.0990487362714072,50.997012149812896,80.63063063063063,78.95181174592943,587.0,
2016-02-25,6315,676,596,684,662,129200,652.3,658.8021223096081,653.2997487683189,112.7946127946128,712.586316855486,592.013683144514,-3.575964664779349,-0.10936789165630974,51.72058332652233,75.16778523489933,78.78046743028982,596.0,
2016-02-26,6315,674,605,690,671,76600,661.2,661.3848146037349,655.3063911081919,115.23972602739727,701.4869705984459,620.9130294015542,-3.6125512200081857,-1.0012563494268407,52.28959056064178,73.60178970917227,76.46673519156744,605.0,
2016-02-29,6315,681,613,728,674,475000,666.7,670.7731411777601,661.1720854884899,108.35866261398178,717.4073959102618,615.9926040897383,-5.364781950295537,-2.0219947227711197,59.195042724654215,80.68669527896995,76.48542340768054,613.0,
2016-03-01,6315,711,624,723,693,204400,676.2,679.7264031245271,667.1431343133588,115.19999999999999,727.68825108702,624.71174891298,-6.7084415071871035,-3.124337071433514,60.27853778775476,87.83505154639175,80.70784551151134,624.0,
2016-03-02,6315,735,634,747,727,200900,687.2,690.1425676144063,674.22300292023,117.54385964912282,738.9439851576974,635.4560148423027,-8.194379738234943,-4.183090795693033,62.857920525424085,93.69024856596559,87.40399846377579,634.0,
2016-03-03,6315,735,647,745,724,151200,695.3,698.845821674604,680.67798499915,112.32876712328768,750.8197262241088,639.7802737758911,-8.994749255677561,-5.1493532206027846,63.01008373909863,94.71624266144813,92.08051425793519,647.0,
2016-03-04,6315,734,659,758,731,167300,704.5,709.2393495725091,688.2922320184733,113.85542168674698,766.3530516627917,642.6469483372083,-10.089146302054814,-5.973076310113053,65.73150444084135,95.63409563409564,94.68019562050314,659.0,
2016-03-07,6315,761,672,767,742,137500,710.5,717.0151512739762,694.7253959504324,108.67052023121386,777.744330616045,643.255669383955,-10.335737549954501,-6.715454953810574,64.59419666870377,94.10430839002267,94.8182155618555,672.0,
2016-03-08,6315,744,687,756,714,172800,716.2,720.6491952765266,698.9900783479844,108.38235294117646,781.7792650157041,650.620734984296,-9.493776251840131,-7.374392048892458,60.37547434009639,88.70192307692307,92.8134423670138,687.0,
