value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9357,1020,1020,1020,1020,3000,,1020.0,1020.0,,,,0.0,,,,,,
2016-01-07,9357,1021,1020,1021,1020,2000,,1020.0,1020.0,,,,0.0,,,,,,
2016-01-19,9357,1010,1020,1010,1010,1000,,1015.9800664451827,1016.309963099631,,,,0.1953583462690176,,0.0,,,,1020.0
2016-01-20,9357,1010,1010,1010,1010,1000,,1014.009900990099,1014.475138121547,,,,0.2699747687133822,,0.0,,,,1010.0
2016-01-22,9357,1010,1010,1010,980,7000,,1004.2465834003256,1006.0565065566163,,,,1.070661206398313,,0.0,,,,1010.0
2016-01-25,9357,980,1008,990,980,10000,,997.9489081701771,1000.4955192409066,,,,1.4773878354583303,,0.0,,,,1008.0
2016-01-26,9357,980,990,980,980,4000,,993.623942326146,996.5669400852706,,,,1.6672865105316532,,0.0,,,,990.0
2016-02-02,9357,988,980,988,988,1000,,992.3444683436367,995.0627351938771,,,,1.4764994515719536,,20.55324473501858,,,,980.0
2016-02-03,9357,989,980,989,989,2000,,991.6168290692797,994.0730293540621,,,,1.2764032684480071,0.8259523763767397,22.692184197860456,,,980.0,
2016-02-09,9357,989,980,989,989,7000,996.6,991.0671479905503,993.2941468993125,,1028.0350123270216,965.1649876729784,1.1082420409593396,0.9490903809277774,22.692184197860456,,,980.0,
2016-02-15,9357,989,980,989,989,1000,993.5,990.6448554994447,992.6683507452414,96.96078431372548,1020.9554184087586,966.0445815912414,0.9647457846398311,1.0562843569988698,22.692184197860456,,,980.0,
2016-02-22,9357,989,980,990,989,4000,990.5,990.5160145508722,992.2964916901522,97.05882352941177,1011.519038988498,969.480961011502,0.8040476909249037,1.1239165064050793,25.20717452293664,,,980.0,
2016-02-23,9357,1010,980,1010,1010,3000,990.5,994.3401217819137,994.6702098215708,100.0,1011.519038988498,969.480961011502,-0.08675776905977273,1.0842795577636177,56.02214005924653,,,980.0,
2016-02-26,9357,1010,981,1010,1010,5000,990.5,997.3698909470083,996.6579111460361,100.0,1011.519038988498,969.480961011502,-0.678786724597785,0.8898964543196067,56.02214005924653,,,981.0,
2016-02-29,9357,990,982,990,990,2000,991.5,995.9604408097621,995.8194982513912,101.0204081632653,1011.3443946745674,971.6556053254326,-0.2598075397455659,0.6968747459636183,37.90844412698773,,,982.0,
