value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3571,1013,1004,1013,1000,9100,,1004.0,1004.0,,,,0.0,,,,,,
2016-01-05,3571,1000,1003,1013,1000,7300,,1003.45,1003.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,3571,1003,1013,1007,1001,5300,,1002.8671096345515,1002.929889298893,,,,0.03668648014240716,,0.0,,,,1013.0
2016-01-07,3571,1002,1007,1003,1000,4900,,1001.9225247524752,1002.0779296307066,,,,0.09097631062502387,,0.0,,,,1007.0
2016-01-08,3571,1002,1003,1005,1000,8100,,1001.944765788906,1002.0588996605699,,,,0.0633239533158303,,36.23159701591074,,,,1003.0
2016-01-12,3571,1000,1000,1005,1000,6100,,1001.9591120214172,1002.0463292776363,,,,0.04569372834237129,,36.23159701591074,,,1000.0,
2016-01-13,3571,1000,1000,1003,1000,2900,,1001.4870447236785,1001.6540890786349,,,,0.09360660660775011,,25.511602146725153,,,1000.0,
2016-01-14,3571,1001,1005,1001,998,14800,,1001.1487348825677,1001.3636599571378,,,,0.11995198366503246,,25.511602146725153,,,,1005.0
2016-01-15,3571,1000,1001,1003,1000,2300,,1001.3339403827222,1001.4675387241282,,,,0.0664277651003431,0.058950635187506525,44.54176519015171,,,,1001.0
2016-01-18,3571,999,998,1005,998,10100,1002.0,1002.1040188065551,1002.0098916099154,,1005.2249030993195,998.7750969006805,-0.0737060689663167,0.05076107196902689,60.74296857234707,,,998.0,
2016-01-19,3571,999,998,1001,998,3500,1001.6,1001.6741940686966,1001.7169853658867,99.60159362549801,1004.7240998703627,998.4759001296374,0.01629595831172992,0.051028524127130166,39.84864793039013,,,998.0,
2016-01-20,3571,1000,998,1003,998,4100,1001.6,1001.9390876672769,1001.8957851771027,100.0,1004.7240998703627,998.4759001296374,-0.03580365283244191,0.04297406490770249,50.786920021161336,,,998.0,
2016-01-21,3571,995,1005,1000,994,13500,1000.8,1000.3808888770152,1000.8371041457136,99.20159680638723,1006.2990908339469,995.300909166053,0.2726660263043641,0.06316181109429585,31.991722595103624,,,,1005.0
2016-01-22,3571,994,1000,1000,985,8900,1000.5,999.726776965828,1000.3395750273256,99.7,1006.4497899122574,994.5502100877426,0.3535966503510508,0.09541433298709813,39.96704366051244,,,,1000.0
2016-01-25,3571,999,985,1000,998,7600,1000.1,999.3965405961205,1000.0449586186843,99.60079840319361,1006.1299253726726,994.0700746273275,0.3574830974955603,0.13005759622634136,42.392153803473064,,,985.0,
2016-01-26,3571,998,985,999,996,7900,999.8,999.3214126107691,999.9166953060325,99.7005988023952,1005.7194594347795,993.8805405652204,0.3088609915299685,0.15397475010658784,44.7938278023455,50.0,,985.0,
2016-01-27,3571,1000,985,1000,998,4200,999.6,999.0729580348549,999.6866628437214,99.8,1005.6133185513493,993.5866814486508,0.30805169040274905,0.17487471752188968,42.86913330517833,57.14285714285714,,985.0,
