value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1716,988,996,1006,988,7200,,996.0,996.0,,,,0.0,,,,,,
2016-01-05,1716,988,996,996,976,9200,,996.0,996.0,,,,0.0,,,,,,
2016-01-06,1716,995,1006,995,983,4400,,993.5880398671095,993.7859778597785,,,,0.11721500776138782,,0.0,,,,1006.0
2016-01-07,1716,986,995,990,977,7400,,989.1113861386137,989.7772608316371,,,,0.3929095411643857,,0.0,,,,995.0
2016-01-08,1716,971,990,985,961,9100,,987.9311189976667,988.6106810578495,,,,0.38809354489205816,,25.69480859989511,,,,990.0
2016-01-12,1716,981,985,985,931,15400,,976.5206899332322,979.0898563467993,,,,1.5196735498296903,,7.860024925039795,,,,985.0
2016-01-13,1716,945,980,968,944,9200,,973.5037066275341,976.1974341344721,,,,1.5370378659380322,,32.47992131981283,,,,980.0
2016-01-14,1716,954,968,954,927,8800,,967.2464808219103,970.8952926836749,,,,2.067148508592254,,25.798610950269648,,,,968.0
2016-01-15,1716,940,954,946,933,7600,,959.7956450255592,964.7091091755433,,,,2.7671502007078743,0.9765809132095202,22.24030739684089,,,,954.0
2016-01-18,1716,900,946,909,888,13700,964.2,948.9156504682659,956.0023331885409,,1021.616373971194,906.7836260288061,3.9952328216725164,1.4204956711731331,17.298936834332807,,,,946.0
2016-01-19,1716,908,909,913,904,10200,955.9,941.5785320929696,949.7355017651018,91.66666666666666,1016.4405649131224,895.3594350868775,4.494490920171074,1.9198835511921415,21.075802114258593,,,,909.0
2016-01-20,1716,913,888,913,882,14500,944.5,929.6748504216089,940.2959407451397,88.55421686746988,1012.9587467019372,876.0412532980628,5.832964454497414,2.5549668230517,16.150935636052168,,,888.0,
2016-01-21,1716,886,913,895,861,13700,931.6,916.1960889652494,929.663798855505,86.96969696969697,1008.9418386127459,854.2581613872542,7.343609734360939,3.327266844517984,13.798653818004027,,,,913.0
2016-01-22,1716,872,895,897,872,11000,923.3,912.4821572457705,925.428523911004,91.53061224489795,995.7433571833886,850.8566428166113,6.730069358096216,4.03193082376289,32.065048075143466,,,,895.0
2016-01-25,1716,886,861,911,886,4400,915.2,910.8599924430406,922.7300873644475,91.7766497461929,975.2985856738746,855.1014143261255,5.838760677209848,4.511829393471796,34.951448830641255,,,861.0,
2016-01-26,1716,894,862,900,880,3400,909.1,905.581680147584,917.8534228476062,93.53813559322035,968.6479638610763,849.5520361389238,5.9158077291300515,4.9983593782709095,30.73281665862922,24.396135265700483,,862.0,
