value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-21,3539,1040,1112,1118,995,3008800,,1112.0,1112.0,,,,0.0,,,,,,
2016-04-22,3539,1130,1118,1210,1070,1168700,,1115.3,1115.1578947368423,,,,-0.08333333333325754,,100.0,,,,
2016-04-25,3539,1150,1118,1158,1090,268700,,1109.5514950166112,1109.9335793357934,,,,0.2292053155645135,,24.68354430379746,,,,1118.0
2016-04-26,3539,1090,1117,1095,1041,224900,,1092.2381188118811,1094.5414364640885,,,,1.3682623119336768,,7.964184731385487,,,,1117.0
2016-04-27,3539,1057,1095,1059,1023,98500,,1080.399776474971,1083.9088666943421,,,,2.0454952071031585,,7.2436531486976605,,,,1095.0
2016-04-28,3539,1099,1023,1115,1040,285200,,1087.3087733445152,1088.8369831760783,,,,0.7806158506259635,,51.420046242713134,,,1023.0,
2016-05-02,3539,1090,1023,1115,1062,217800,,1092.053567952889,1092.3184684929035,,,,0.008354973061614146,,51.420046242713134,,,1023.0,
2016-05-06,3539,1140,1024,1339,1122,726200,,1132.764743635245,1123.6918212909218,,,,-5.6536002735563216,,81.44104996153712,,,1024.0,
2016-05-09,3539,1290,1036,1318,1212,402500,,1155.8778177952809,1142.5152028501327,,,,-7.982322425088569,-1.0319247081876912,72.0809702218456,,,1036.0,
2016-05-10,3539,1242,1048,1248,1203,213700,1139.9,1172.7079761198972,1156.868297067407,,1289.5060159218206,990.2939840781796,-9.127898065509044,-2.0461356043553627,71.25416652712754,,,1048.0,
2016-05-11,3539,1248,1059,1248,1191,166000,1147.8,1176.444807912785,1161.8423906249736,107.10431654676258,1299.0132269346832,996.5867730653167,-7.983712252025498,-2.9239554842100564,60.1152622146394,,,1059.0,
2016-05-12,3539,1190,1070,1202,1165,115900,1154.0,1177.155128785087,1164.3728193839806,105.54561717352415,1304.901292240988,1003.0987077590121,-6.581685452199508,-3.680721125072725,57.739147357503846,,,1070.0,
2016-05-13,3539,1181,1080,1248,1169,177400,1166.3,1186.3493365727027,1172.3677386551444,111.1716621253406,1317.9655531094652,1014.6344468905347,-7.124799133424176,-4.624394619001375,63.88781629256348,,,1080.0,
2016-05-16,3539,1294,1090,1310,1185,308400,1179.9,1187.6360627335853,1175.0429724792573,112.8666035950804,1313.2010127493413,1046.5989872506589,-6.066639179078493,-5.52574288413267,57.53628591702597,,,1090.0,
2016-05-17,3539,1223,1099,1234,1191,99900,1197.9,1195.9291715151335,1182.0894908827531,117.1265461465271,1302.1667732309775,1093.6332267690227,-6.687077950452931,-6.3554866398081025,62.46269037076317,,,1099.0,
2016-05-18,3539,1220,1108,1258,1201,134100,1208.5,1199.163385022891,1185.8835973901669,109.57542908762422,1293.4011189561131,1123.5988810438869,-6.174522040006195,-7.042472974593415,58.972605447500875,61.065573770491795,,1108.0,
2016-05-19,3539,1220,1117,1256,1220,128300,1223.3,1209.6618942557907,1194.1786123716217,113.36946702800361,1278.7620591034995,1167.8379408965004,-7.375121823276686,-7.233753146784567,64.02377929612547,66.45569620253164,,1117.0,
2016-05-20,3539,1255,1125,1260,1236,77700,1220.8,1216.45213070614,1200.2759250584863,98.0330448465775,1269.2462588854917,1172.3537411145082,-7.588359763040671,-7.189979517668133,62.25501238797025,68.0379746835443,65.18641488552258,1125.0,
2016-05-23,3539,1261,1133,1310,1258,259900,1226.9,1231.9857513192999,1211.8058551378774,104.92332526230832,1294.536972138026,1159.2630278619743,-9.79227306273765,-7.263798961804645,67.97231053413137,76.79914070891515,70.43093719833037,1133.0,
2016-05-24,3539,1309,1141,1388,1280,398300,1234.3,1246.431212698274,1222.9843085994432,105.98705501618122,1318.471491610878,1150.1285083891219,-11.41762883551246,-7.645345248858752,68.91143499603871,77.68331562167906,74.17347700471284,1141.0,
2016-05-25,3539,1298,1155,1320,1280,164200,1245.3,1256.501711275641,1231.7443978499964,109.23593618807726,1332.652389778415,1157.947610221585,-11.784917186012763,-8.223482108171336,67.00709057383074,77.10437710437711,77.19561114499044,1155.0,
2016-05-26,3539,1311,1168,1316,1257,124800,1256.1,1262.2988032635012,1237.9844613624844,109.15254237288134,1334.7610449968736,1177.4389550031262,-11.110854866856016,-8.666377189663763,64.24535884160082,67.48466257668711,74.09078510091443,1168.0,
2016-05-27,3539,1280,1181,1285,1261,62300,1261.6,1265.3657409331543,1242.4848849872183,104.49346405228759,1338.177803572577,1185.0221964274228,-9.922616684010563,-9.094819134656214,62.33003617608968,58.42696629213483,67.67200199106634,1181.0,
2016-05-30,3539,1299,1193,1300,1283,56200,1271.3,1269.8812653604016,1247.648260594999,108.13076278290026,1333.9740775759822,1208.6259224240177,-9.30384599271838,-9.385571139352376,63.75241136598912,54.11061285500748,60.00741390794314,1193.0,
2016-05-31,3539,1299,1204,1304,1281,78400,1277.9,1274.84483254084,1252.9651316377392,105.36149471974005,1335.9375740361384,1219.8624259638618,-8.913955908349408,-9.689952680279399,64.66672028236147,55.4559043348281,55.997827827323455,1204.0,
2016-06-01,3539,1289,1215,1339,1281,187600,1285.3,1277.0669093105898,1256.603710001662,106.10057708161582,1323.9993539997797,1246.6006460002202,-7.9316386081070505,-9.751787878593884,62.25099911867362,56.390977443609025,55.31916487781485,1215.0,
2016-06-02,3539,1287,1225,1320,1286,134900,1291.5,1284.3598191547533,1263.016225066016,104.9402390438247,1328.6295030939048,1254.3704969060952,-8.372528018388948,-9.838917684743693,66.31629167622594,59.224806201550386,57.023895993329155,1225.0,
2016-06-03,3539,1340,1234,1411,1325,344700,1304.5,1301.0823574424655,1274.9385548675973,110.43338683788122,1356.75514328753,1252.24485671247,-11.077042631945687,-9.981669859100142,72.57222793891225,67.7570093457944,61.124264330317935,1234.0,
2016-06-06,3539,1351,1248,1454,1351,360100,1319.1,1327.5094881472537,1292.8902471926829,111.23076923076923,1418.491951384407,1219.7080486155928,-15.738984191303189,-10.461820454188,77.83261394581643,83.13609467455622,70.03930340730034,1248.0,
2016-06-07,3539,1400,1268,1430,1340,742900,1323.5,1332.3376743271576,1299.2717414045835,103.3587786259542,1424.7689488441563,1222.2310511558437,-14.243341637988806,-10.734978726629784,61.21527862749847,79.77369165487977,76.88893189174347,1268.0,
2016-06-08,3539,1394,1286,1395,1340,195100,1328.6,1335.9197626452205,1304.7537157833199,103.92006149116064,1429.9595580100877,1227.2404419899121,-12.703850888957277,-10.911978284641034,60.910825036326386,70.2127659574468,77.70751742896094,1286.0,
2016-06-09,3539,1335,1454,1346,1291,232000,1330.3,1330.2888301658509,1304.7792199369858,101.31987577639751,1429.4243663283671,1231.1756336716328,-9.130356990293194,-10.823949429783548,54.10123459863569,45.91679506933744,65.30108422722134,,1454.0
2016-06-10,3539,1305,1346,1320,1261,244900,1330.5,1321.3152845726024,1302.3254693088081,100.1563721657545,1429.21676655969,1231.78323344031,-5.334400181902993,-10.382899895248507,50.96780115159839,30.718954248366014,48.94950509171675,,1346.0
2016-06-13,3539,1250,1320,1250,1211,189300,1323.4,1302.6922313040977,1293.754540515804,94.49612403100775,1441.1291807497205,1205.6708192502797,0.2353750010938711,-9.36630757197703,43.894971454196174,12.558869701726843,29.73153967314343,,1320.0
2016-06-14,3539,1192,1250,1218,1126,330100,1308.3,1274.1773357608554,1278.5997381956763,88.35774865073246,1467.2265239033445,1149.3734760966554,7.343289857672062,-7.669093298001574,37.326935857850955,6.770833333333333,16.68288576114206,,1250.0
2016-06-15,3539,1133,1218,1190,1117,160500,1297.4,1256.6777942061954,1268.307905865321,91.53069153069153,1474.5783282458674,1120.2216717541328,10.465205546768402,-5.576011790761868,41.46189469029343,9.801762114537445,9.710488383199204,,1218.0
2016-06-16,3539,1172,1190,1173,1121,155600,1280.5,1236.9064061594306,1256.028136074641,87.16780561883067,1478.0454378111535,1082.9545621888465,13.635055247726086,-2.830223137465004,38.872553435404875,11.177644710578843,9.250080052816537,,1190.0
2016-06-17,3539,1162,1173,1180,1123,72500,1256.5,1218.5508319462258,1243.8022239788559,82.55813953488372,1460.0293590615374,1052.9706409384626,15.914342456179384,0.6868131566997262,37.85419917608472,10.979228486646884,10.652878437254389,,1173.0
2016-06-20,3539,1149,1117,1171,1143,43000,1228.3,1208.6285383176341,1235.6887523878195,80.49792531120332,1393.5320792098198,1063.06792079018,15.68238882246601,4.011894318972484,41.6925223503369,9.594460929772502,10.58377804233274,1117.0,
2016-06-21,3539,1170,1118,1205,1166,68100,1212.5,1206.331690331236,1231.660333561933,88.33087149187593,1355.3292687091835,1069.6707312908165,13.57214713764688,6.931449655261834,45.8117121976796,14.342235410484669,11.638641608968015,1118.0,
2016-06-22,3539,1200,1121,1201,1175,68600,1195.2,1201.3609638916937,1226.3233027812378,87.20414201183432,1304.139616301877,1086.2603836981232,12.508599245519008,9.335778125907634,44.03204011333975,18.595450049455984,14.177382129904382,1121.0,
2016-06-23,3539,1190,1124,1198,1170,66300,1183.0,1198.0218768246737,1221.9384750869715,90.65134099616859,1263.6820921890362,1102.3179078109638,11.220044317482689,11.1751608480616,44.57760263197685,20.474777448071215,17.80415430267062,1124.0,
2016-06-24,3539,1200,1205,1222,1079,302500,1168.1,1186.0157516601657,1212.8466608830402,88.36846213895394,1221.2070616773333,1114.9929383226665,12.35139731403865,12.521385549499907,39.315452914292464,17.65853658536585,18.909588027631013,,1205.0
2016-06-27,3539,1130,1198,1160,1101,181000,1157.5,1172.7382172841217,1202.764217911477,91.30434782608695,1207.9876222454582,1107.0123777545418,13.612991601835802,13.218019076629211,37.537657555353334,15.239043824701195,17.79078595271275,,1198.0
2016-06-28,3539,1111,1160,1187,1108,101200,1161.2,1174.6042193962894,1200.7703940987305,103.22862129144852,1213.1753787864993,1109.2246212135008,10.823130315865228,13.25778849541775,47.039348984403475,20.449678800856532,17.782419736974525,,1160.0
2016-06-29,3539,1195,1079,1220,1180,92900,1165.3,1182.6769703913008,1202.607787723009,103.4804753820034,1227.4099025920993,1103.1900974079006,6.942365234145427,12.514156271686565,51.15459247752307,33.737864077669904,23.142195567742544,1079.0,
2016-06-30,3539,1240,1081,1290,1223,175900,1178.5,1200.3734851842637,1210.4021120998593,111.49825783972125,1269.6229938050772,1087.3770061949228,1.2895506047896106,10.889179399309922,57.220428546543445,61.891515994436716,38.69301962432105,1081.0,
2016-07-01,3539,1283,1089,1307,1263,119200,1194.9,1218.488585012319,1219.4192742562461,114.43661971830986,1306.3000000000006,1083.4999999999995,-3.4991528894790918,8.757896986871579,59.017440056036456,82.6470588235294,59.42547963187868,1089.0,
2016-07-04,3539,1302,1102,1334,1297,126100,1211.1,1238.037163964415,1230.1387309083207,113.91752577319588,1344.7157176383084,1077.4842823616914,-7.832375778747291,6.3796166628277815,61.2937112220348,96.39769452449568,80.31208978082061,1102.0,
2016-07-05,3539,1325,1120,1346,1300,105500,1226.1,1257.667632346872,1241.7848794490988,112.54180602006689,1381.474257842154,1070.7257421578458,-11.447362413085557,3.7178431452050518,62.99630610981987,98.0,92.34825111600838,1120.0,
2016-07-06,3539,1330,1142,1550,1320,406400,1255.4,1296.6385535890236,1264.9136720422464,124.8515691263783,1465.1774058377123,1045.622594162288,-19.35428953441192,0.32069493943898425,71.50139153662296,91.33937562940584,95.24569005130053,1142.0,
